# 0 11.64912942 100000 1
2.222792613	5.514215845e-07
2.222909106	5.516754924e-07
2.223025598	5.519295165e-07
2.223142091	5.521836569e-07
2.223258583	5.524379136e-07
2.223375076	5.526922866e-07
2.223491568	5.52946776e-07
2.223608061	5.532013819e-07
2.223724553	5.534561043e-07
2.223841046	5.537109432e-07
2.223957538	5.539658987e-07
2.22407403	5.54220971e-07
2.224190523	5.544761599e-07
2.224307015	5.547314656e-07
2.224423508	5.549868881e-07
2.22454	5.552424275e-07
2.224656493	5.554980839e-07
2.224772985	5.557538572e-07
2.224889478	5.560097476e-07
2.22500597	5.56265755e-07
2.225122463	5.565218796e-07
2.225238955	5.567781214e-07
2.225355448	5.570344804e-07
2.22547194	5.572909567e-07
2.225588432	5.575475504e-07
2.225704925	5.578042615e-07
2.225821417	5.580610901e-07
2.22593791	5.583180361e-07
2.226054402	5.585750998e-07
2.226170895	5.58832281e-07
2.226287387	5.5908958e-07
2.22640388	5.593469966e-07
2.226520372	5.596045311e-07
2.226636865	5.598621833e-07
2.226753357	5.601199535e-07
2.22686985	5.603778416e-07
2.226986342	5.606358477e-07
2.227102834	5.608939718e-07
2.227219327	5.611522141e-07
2.227335819	5.614105745e-07
2.227452312	5.616690531e-07
2.227568804	5.6192765e-07
2.227685297	5.621863652e-07
2.227801789	5.624451987e-07
2.227918282	5.627041507e-07
2.228034774	5.629632212e-07
2.228151267	5.632224102e-07
2.228267759	5.634817177e-07
2.228384251	5.637411439e-07
2.228500744	5.640006888e-07
2.228617236	5.642603525e-07
2.228733729	5.645201349e-07
2.228850221	5.647800362e-07
2.228966714	5.650400564e-07
2.229083206	5.653001956e-07
2.229199699	5.655604538e-07
2.229316191	5.65820831e-07
2.229432684	5.660813274e-07
2.229549176	5.663419429e-07
2.229665669	5.666026777e-07
2.229782161	5.668635318e-07
2.229898653	5.671245052e-07
2.230015146	5.67385598e-07
2.230131638	5.676468102e-07
2.230248131	5.679081419e-07
2.230364623	5.681695932e-07
2.230481116	5.684311641e-07
2.230597608	5.686928547e-07
2.230714101	5.68954665e-07
2.230830593	5.69216595e-07
2.230947086	5.694786449e-07
2.231063578	5.697408147e-07
2.23118007	5.700031044e-07
2.231296563	5.70265514e-07
2.231413055	5.705280438e-07
2.231529548	5.707906936e-07
2.23164604	5.710534636e-07
2.231762533	5.713163538e-07
2.231879025	5.715793642e-07
2.231995518	5.71842495e-07
2.23211201	5.721057461e-07
2.232228503	5.723691176e-07
2.232344995	5.726326097e-07
2.232461488	5.728962222e-07
2.23257798	5.731599554e-07
2.232694472	5.734238092e-07
2.232810965	5.736877837e-07
2.232927457	5.739518789e-07
2.23304395	5.74216095e-07
2.233160442	5.744804319e-07
2.233276935	5.747448897e-07
2.233393427	5.750094685e-07
2.23350992	5.752741684e-07
2.233626412	5.755389893e-07
2.233742905	5.758039313e-07
2.233859397	5.760689945e-07
2.23397589	5.76334179e-07
2.234092382	5.765994848e-07
2.234208874	5.768649119e-07
2.234325367	5.771304605e-07
2.234441859	5.773961305e-07
2.234558352	5.77661922e-07
2.234674844	5.779278351e-07
2.234791337	5.781938699e-07
2.234907829	5.784600263e-07
2.235024322	5.787263044e-07
2.235140814	5.789927044e-07
2.235257307	5.792592262e-07
2.235373799	5.795258699e-07
2.235490291	5.797926356e-07
2.235606784	5.800595233e-07
2.235723276	5.80326533e-07
2.235839769	5.805936649e-07
2.235956261	5.80860919e-07
2.236072754	5.811282953e-07
2.236189246	5.813957939e-07
2.236305739	5.816634149e-07
2.236422231	5.819311582e-07
2.236538724	5.82199024e-07
2.236655216	5.824670124e-07
2.236771709	5.827351233e-07
2.236888201	5.830033568e-07
2.237004693	5.83271713e-07
2.237121186	5.835401919e-07
2.237237678	5.838087937e-07
2.237354171	5.840775182e-07
2.237470663	5.843463657e-07
2.237587156	5.846153362e-07
2.237703648	5.848844296e-07
2.237820141	5.851536462e-07
2.237936633	5.854229858e-07
2.238053126	5.856924487e-07
2.238169618	5.859620347e-07
2.238286111	5.862317441e-07
2.238402603	5.865015768e-07
2.238519095	5.867715329e-07
2.238635588	5.870416125e-07
2.23875208	5.873118156e-07
2.238868573	5.875821423e-07
2.238985065	5.878525926e-07
2.239101558	5.881231666e-07
2.23921805	5.883938643e-07
2.239334543	5.886646859e-07
2.239451035	5.889356313e-07
2.239567528	5.892067006e-07
2.23968402	5.894778938e-07
2.239800512	5.897492111e-07
2.239917005	5.900206524e-07
2.240033497	5.902922179e-07
2.24014999	5.905639076e-07
2.240266482	5.908357215e-07
2.240382975	5.911076598e-07
2.240499467	5.913797224e-07
2.24061596	5.916519094e-07
2.240732452	5.919242208e-07
2.240848945	5.921966568e-07
2.240965437	5.924692174e-07
2.24108193	5.927419027e-07
2.241198422	5.930147126e-07
2.241314914	5.932876473e-07
2.241431407	5.935607067e-07
2.241547899	5.938338911e-07
2.241664392	5.941072004e-07
2.241780884	5.943806346e-07
2.241897377	5.946541939e-07
2.242013869	5.949278783e-07
2.242130362	5.952016878e-07
2.242246854	5.954756226e-07
2.242363347	5.957496826e-07
2.242479839	5.960238679e-07
2.242596331	5.962981786e-07
2.242712824	5.965726148e-07
2.242829316	5.968471764e-07
2.242945809	5.971218635e-07
2.243062301	5.973966763e-07
2.243178794	5.976716148e-07
2.243295286	5.979466789e-07
2.243411779	5.982218688e-07
2.243528271	5.984971846e-07
2.243644764	5.987726262e-07
2.243761256	5.990481938e-07
2.243877749	5.993238874e-07
2.243994241	5.995997071e-07
2.244110733	5.998756528e-07
2.244227226	6.001517248e-07
2.244343718	6.004279229e-07
2.244460211	6.007042474e-07
2.244576703	6.009806982e-07
2.244693196	6.012572754e-07
2.244809688	6.015339791e-07
2.244926181	6.018108092e-07
2.245042673	6.02087766e-07
2.245159166	6.023648494e-07
2.245275658	6.026420595e-07
2.245392151	6.029193963e-07
2.245508643	6.031968599e-07
2.245625135	6.034744504e-07
2.245741628	6.037521678e-07
2.24585812	6.040300121e-07
2.245974613	6.043079836e-07
2.246091105	6.045860821e-07
2.246207598	6.048643077e-07
2.24632409	6.051426605e-07
2.246440583	6.054211407e-07
2.246557075	6.056997481e-07
2.246673568	6.059784829e-07
2.24679006	6.062573452e-07
2.246906552	6.065363349e-07
2.247023045	6.068154522e-07
2.247139537	6.070946971e-07
2.24725603	6.073740697e-07
2.247372522	6.076535699e-07
2.247489015	6.07933198e-07
2.247605507	6.082129539e-07
2.247722	6.084928377e-07
2.247838492	6.087728495e-07
2.247954985	6.090529893e-07
2.248071477	6.093332572e-07
2.24818797	6.096136531e-07
2.248304462	6.098941773e-07
2.248420954	6.101748297e-07
2.248537447	6.104556104e-07
2.248653939	6.107365195e-07
2.248770432	6.11017557e-07
2.248886924	6.11298723e-07
2.249003417	6.115800175e-07
2.249119909	6.118614406e-07
2.249236402	6.121429924e-07
2.249352894	6.124246729e-07
2.249469387	6.127064821e-07
2.249585879	6.129884202e-07
2.249702371	6.132704871e-07
2.249818864	6.13552683e-07
2.249935356	6.138350079e-07
2.250051849	6.141174619e-07
2.250168341	6.14400045e-07
2.250284834	6.146827572e-07
2.250401326	6.149655987e-07
2.250517819	6.152485695e-07
2.250634311	6.155316697e-07
2.250750804	6.158148992e-07
2.250867296	6.160982582e-07
2.250983789	6.163817468e-07
2.251100281	6.166653649e-07
2.251216773	6.169491127e-07
2.251333266	6.172329902e-07
2.251449758	6.175169974e-07
2.251566251	6.178011345e-07
2.251682743	6.180854015e-07
2.251799236	6.183697984e-07
2.251915728	6.186543252e-07
2.252032221	6.189389822e-07
2.252148713	6.192237693e-07
2.252265206	6.195086865e-07
2.252381698	6.19793734e-07
2.252498191	6.200789117e-07
2.252614683	6.203642199e-07
2.252731175	6.206496584e-07
2.252847668	6.209352274e-07
2.25296416	6.212209269e-07
2.253080653	6.21506757e-07
2.253197145	6.217927178e-07
2.253313638	6.220788092e-07
2.25343013	6.223650315e-07
2.253546623	6.226513845e-07
2.253663115	6.229378685e-07
2.253779608	6.232244833e-07
2.2538961	6.235112292e-07
2.254012592	6.237981062e-07
2.254129085	6.240851142e-07
2.254245577	6.243722535e-07
2.25436207	6.246595239e-07
2.254478562	6.249469257e-07
2.254595055	6.252344589e-07
2.254711547	6.255221234e-07
2.25482804	6.258099194e-07
2.254944532	6.26097847e-07
2.255061025	6.263859062e-07
2.255177517	6.26674097e-07
2.25529401	6.269624195e-07
2.255410502	6.272508738e-07
2.255526994	6.2753946e-07
2.255643487	6.27828178e-07
2.255759979	6.28117028e-07
2.255876472	6.2840601e-07
2.255992964	6.286951241e-07
2.256109457	6.289843703e-07
2.256225949	6.292737487e-07
2.256342442	6.295632593e-07
2.256458934	6.298529023e-07
2.256575427	6.301426776e-07
2.256691919	6.304325854e-07
2.256808412	6.307226256e-07
2.256924904	6.310127984e-07
2.257041396	6.313031039e-07
2.257157889	6.31593542e-07
2.257274381	6.318841128e-07
2.257390874	6.321748164e-07
2.257507366	6.324656529e-07
2.257623859	6.327566222e-07
2.257740351	6.330477246e-07
2.257856844	6.3333896e-07
2.257973336	6.336303284e-07
2.258089829	6.3392183e-07
2.258206321	6.342134649e-07
2.258322813	6.34505233e-07
2.258439306	6.347971344e-07
2.258555798	6.350891693e-07
2.258672291	6.353813375e-07
2.258788783	6.356736393e-07
2.258905276	6.359660747e-07
2.259021768	6.362586437e-07
2.259138261	6.365513464e-07
2.259254753	6.368441829e-07
2.259371246	6.371371532e-07
2.259487738	6.374302573e-07
2.259604231	6.377234954e-07
2.259720723	6.380168675e-07
2.259837215	6.383103737e-07
2.259953708	6.386040139e-07
2.2600702	6.388977884e-07
2.260186693	6.39191697e-07
2.260303185	6.3948574e-07
2.260419678	6.397799174e-07
2.26053617	6.400742292e-07
2.260652663	6.403686754e-07
2.260769155	6.406632562e-07
2.260885648	6.409579716e-07
2.26100214	6.412528217e-07
2.261118632	6.415478065e-07
2.261235125	6.418429261e-07
2.261351617	6.421381805e-07
2.26146811	6.424335698e-07
2.261584602	6.427290941e-07
2.261701095	6.430247535e-07
2.261817587	6.433205479e-07
2.26193408	6.436164775e-07
2.262050572	6.439125423e-07
2.262167065	6.442087424e-07
2.262283557	6.445050778e-07
2.26240005	6.448015486e-07
2.262516542	6.450981549e-07
2.262633034	6.453948967e-07
2.262749527	6.456917741e-07
2.262866019	6.459887871e-07
2.262982512	6.462859358e-07
2.263099004	6.465832203e-07
2.263215497	6.468806407e-07
2.263331989	6.471781969e-07
2.263448482	6.47475889e-07
2.263564974	6.477737172e-07
2.263681467	6.480716815e-07
2.263797959	6.483697818e-07
2.263914452	6.486680184e-07
2.264030944	6.489663913e-07
2.264147436	6.492649004e-07
2.264263929	6.495635459e-07
2.264380421	6.498623279e-07
2.264496914	6.501612464e-07
2.264613406	6.504603015e-07
2.264729899	6.507594931e-07
2.264846391	6.510588215e-07
2.264962884	6.513582866e-07
2.265079376	6.516578886e-07
2.265195869	6.519576274e-07
2.265312361	6.522575031e-07
2.265428853	6.525575159e-07
2.265545346	6.528576657e-07
2.265661838	6.531579526e-07
2.265778331	6.534583767e-07
2.265894823	6.537589381e-07
2.266011316	6.540596368e-07
2.266127808	6.543604728e-07
2.266244301	6.546614463e-07
2.266360793	6.549625573e-07
2.266477286	6.552638058e-07
2.266593778	6.555651919e-07
2.266710271	6.558667158e-07
2.266826763	6.561683774e-07
2.266943255	6.564701767e-07
2.267059748	6.56772114e-07
2.26717624	6.570741892e-07
2.267292733	6.573764024e-07
2.267409225	6.576787536e-07
2.267525718	6.579812429e-07
2.26764221	6.582838705e-07
2.267758703	6.585866362e-07
2.267875195	6.588895403e-07
2.267991688	6.591925828e-07
2.26810818	6.594957637e-07
2.268224673	6.59799083e-07
2.268341165	6.60102541e-07
2.268457657	6.604061375e-07
2.26857415	6.607098727e-07
2.268690642	6.610137467e-07
2.268807135	6.613177595e-07
2.268923627	6.616219111e-07
2.26904012	6.619262017e-07
2.269156612	6.622306313e-07
2.269273105	6.625351999e-07
2.269389597	6.628399077e-07
2.26950609	6.631447546e-07
2.269622582	6.634497408e-07
2.269739074	6.637548663e-07
2.269855567	6.640601312e-07
2.269972059	6.643655355e-07
2.270088552	6.646710793e-07
2.270205044	6.649767626e-07
2.270321537	6.652825856e-07
2.270438029	6.655885483e-07
2.270554522	6.658946507e-07
2.270671014	6.66200893e-07
2.270787507	6.665072751e-07
2.270903999	6.668137971e-07
2.271020492	6.671204592e-07
2.271136984	6.674272613e-07
2.271253476	6.677342036e-07
2.271369969	6.68041286e-07
2.271486461	6.683485087e-07
2.271602954	6.686558717e-07
2.271719446	6.689633752e-07
2.271835939	6.69271019e-07
2.271952431	6.695788034e-07
2.272068924	6.698867283e-07
2.272185416	6.701947939e-07
2.272301909	6.705030002e-07
2.272418401	6.708113472e-07
2.272534893	6.711198351e-07
2.272651386	6.714284639e-07
2.272767878	6.717372336e-07
2.272884371	6.720461443e-07
2.273000863	6.723551961e-07
2.273117356	6.726643891e-07
2.273233848	6.729737233e-07
2.273350341	6.732831988e-07
2.273466833	6.735928155e-07
2.273583326	6.739025737e-07
2.273699818	6.742124734e-07
2.273816311	6.745225146e-07
2.273932803	6.748326974e-07
2.274049295	6.751430218e-07
2.274165788	6.75453488e-07
2.27428228	6.757640959e-07
2.274398773	6.760748457e-07
2.274515265	6.763857374e-07
2.274631758	6.766967711e-07
2.27474825	6.770079469e-07
2.274864743	6.773192647e-07
2.274981235	6.776307247e-07
2.275097728	6.77942327e-07
2.27521422	6.782540715e-07
2.275330713	6.785659584e-07
2.275447205	6.788779878e-07
2.275563697	6.791901596e-07
2.27568019	6.79502474e-07
2.275796682	6.79814931e-07
2.275913175	6.801275307e-07
2.276029667	6.804402731e-07
2.27614616	6.807531584e-07
2.276262652	6.810661865e-07
2.276379145	6.813793576e-07
2.276495637	6.816926717e-07
2.27661213	6.820061288e-07
2.276728622	6.823197291e-07
2.276845114	6.826334726e-07
2.276961607	6.829473594e-07
2.277078099	6.832613895e-07
2.277194592	6.83575563e-07
2.277311084	6.838898799e-07
2.277427577	6.842043404e-07
2.277544069	6.845189445e-07
2.277660562	6.848336922e-07
2.277777054	6.851485837e-07
2.277893547	6.854636189e-07
2.278010039	6.85778798e-07
2.278126532	6.86094121e-07
2.278243024	6.86409588e-07
2.278359516	6.86725199e-07
2.278476009	6.870409541e-07
2.278592501	6.873568534e-07
2.278708994	6.87672897e-07
2.278825486	6.879890848e-07
2.278941979	6.88305417e-07
2.279058471	6.886218937e-07
2.279174964	6.889385149e-07
2.279291456	6.892552806e-07
2.279407949	6.89572191e-07
2.279524441	6.89889246e-07
2.279640934	6.902064458e-07
2.279757426	6.905237905e-07
2.279873918	6.9084128e-07
2.279990411	6.911589145e-07
2.280106903	6.91476694e-07
2.280223396	6.917946187e-07
2.280339888	6.921126884e-07
2.280456381	6.924309034e-07
2.280572873	6.927492637e-07
2.280689366	6.930677693e-07
2.280805858	6.933864204e-07
2.280922351	6.937052169e-07
2.281038843	6.94024159e-07
2.281155335	6.943432467e-07
2.281271828	6.946624801e-07
2.28138832	6.949818592e-07
2.281504813	6.953013841e-07
2.281621305	6.956210549e-07
2.281737798	6.959408717e-07
2.28185429	6.962608344e-07
2.281970783	6.965809433e-07
2.282087275	6.969011983e-07
2.282203768	6.972215995e-07
2.28232026	6.975421469e-07
2.282436753	6.978628407e-07
2.282553245	6.981836809e-07
2.282669737	6.985046676e-07
2.28278623	6.988258009e-07
2.282902722	6.991470807e-07
2.283019215	6.994685072e-07
2.283135707	6.997900804e-07
2.2832522	7.001118004e-07
2.283368692	7.004336674e-07
2.283485185	7.007556812e-07
2.283601677	7.01077842e-07
2.28371817	7.0140015e-07
2.283834662	7.01722605e-07
2.283951154	7.020452073e-07
2.284067647	7.023679568e-07
2.284184139	7.026908536e-07
2.284300632	7.030138979e-07
2.284417124	7.033370896e-07
2.284533617	7.036604289e-07
2.284650109	7.039839157e-07
2.284766602	7.043075502e-07
2.284883094	7.046313325e-07
2.284999587	7.049552625e-07
2.285116079	7.052793405e-07
2.285232572	7.056035663e-07
2.285349064	7.059279402e-07
2.285465556	7.062524621e-07
2.285582049	7.065771322e-07
2.285698541	7.069019504e-07
2.285815034	7.07226917e-07
2.285931526	7.075520318e-07
2.286048019	7.078772951e-07
2.286164511	7.082027069e-07
2.286281004	7.085282671e-07
2.286397496	7.08853976e-07
2.286513989	7.091798336e-07
2.286630481	7.095058398e-07
2.286746974	7.098319949e-07
2.286863466	7.101582989e-07
2.286979958	7.104847518e-07
2.287096451	7.108113537e-07
2.287212943	7.111381047e-07
2.287329436	7.114650048e-07
2.287445928	7.117920542e-07
2.287562421	7.121192528e-07
2.287678913	7.124466007e-07
2.287795406	7.127740981e-07
2.287911898	7.131017449e-07
2.288028391	7.134295413e-07
2.288144883	7.137574873e-07
2.288261375	7.14085583e-07
2.288377868	7.144138284e-07
2.28849436	7.147422237e-07
2.288610853	7.150707688e-07
2.288727345	7.153994639e-07
2.288843838	7.15728309e-07
2.28896033	7.160573042e-07
2.289076823	7.163864495e-07
2.289193315	7.167157451e-07
2.289309808	7.170451909e-07
2.2894263	7.173747871e-07
2.289542793	7.177045338e-07
2.289659285	7.180344309e-07
2.289775777	7.183644786e-07
2.28989227	7.186946769e-07
2.290008762	7.190250259e-07
2.290125255	7.193555257e-07
2.290241747	7.196861763e-07
2.29035824	7.200169778e-07
2.290474732	7.203479303e-07
2.290591225	7.206790338e-07
2.290707717	7.210102885e-07
2.29082421	7.213416943e-07
2.290940702	7.216732513e-07
2.291057195	7.220049597e-07
2.291173687	7.223368194e-07
2.291290179	7.226688306e-07
2.291406672	7.230009933e-07
2.291523164	7.233333076e-07
2.291639657	7.236657735e-07
2.291756149	7.239983912e-07
2.291872642	7.243311606e-07
2.291989134	7.246640819e-07
2.292105627	7.249971551e-07
2.292222119	7.253303804e-07
2.292338612	7.256637577e-07
2.292455104	7.259972871e-07
2.292571596	7.263309687e-07
2.292688089	7.266648026e-07
2.292804581	7.269987888e-07
2.292921074	7.273329275e-07
2.293037566	7.276672186e-07
2.293154059	7.280016622e-07
2.293270551	7.283362585e-07
2.293387044	7.286710074e-07
2.293503536	7.290059091e-07
2.293620029	7.293409637e-07
2.293736521	7.296761711e-07
2.293853014	7.300115315e-07
2.293969506	7.303470449e-07
2.294085998	7.306827113e-07
2.294202491	7.31018531e-07
2.294318983	7.313545039e-07
2.294435476	7.316906301e-07
2.294551968	7.320269097e-07
2.294668461	7.323633427e-07
2.294784953	7.326999292e-07
2.294901446	7.330366693e-07
2.295017938	7.333735631e-07
2.295134431	7.337106105e-07
2.295250923	7.340478118e-07
2.295367415	7.343851669e-07
2.295483908	7.34722676e-07
2.2956004	7.35060339e-07
2.295716893	7.353981561e-07
2.295833385	7.357361273e-07
2.295949878	7.360742528e-07
2.29606637	7.364125325e-07
2.296182863	7.367509666e-07
2.296299355	7.370895551e-07
2.296415848	7.37428298e-07
2.29653234	7.377671956e-07
2.296648833	7.381062477e-07
2.296765325	7.384454545e-07
2.296881817	7.387848161e-07
2.29699831	7.391243326e-07
2.297114802	7.394640039e-07
2.297231295	7.398038302e-07
2.297347787	7.401438116e-07
2.29746428	7.40483948e-07
2.297580772	7.408242397e-07
2.297697265	7.411646866e-07
2.297813757	7.415052888e-07
2.29793025	7.418460464e-07
2.298046742	7.421869595e-07
2.298163235	7.425280281e-07
2.298279727	7.428692523e-07
2.298396219	7.432106322e-07
2.298512712	7.435521678e-07
2.298629204	7.438938592e-07
2.298745697	7.442357065e-07
2.298862189	7.445777098e-07
2.298978682	7.449198691e-07
2.299095174	7.452621845e-07
2.299211667	7.456046561e-07
2.299328159	7.459472839e-07
2.299444652	7.46290068e-07
2.299561144	7.466330084e-07
2.299677636	7.469761054e-07
2.299794129	7.473193588e-07
2.299910621	7.476627688e-07
2.300027114	7.480063355e-07
2.300143606	7.48350059e-07
2.300260099	7.486939392e-07
2.300376591	7.490379763e-07
2.300493084	7.493821703e-07
2.300609576	7.497265213e-07
2.300726069	7.500710295e-07
2.300842561	7.504156948e-07
2.300959054	7.507605173e-07
2.301075546	7.511054971e-07
2.301192038	7.514506342e-07
2.301308531	7.517959288e-07
2.301425023	7.52141381e-07
2.301541516	7.524869907e-07
2.301658008	7.52832758e-07
2.301774501	7.531786831e-07
2.301890993	7.53524766e-07
2.302007486	7.538710067e-07
2.302123978	7.542174054e-07
2.302240471	7.54563962e-07
2.302356963	7.549106768e-07
2.302473456	7.552575497e-07
2.302589948	7.556045808e-07
2.30270644	7.559517702e-07
2.302822933	7.56299118e-07
2.302939425	7.566466242e-07
2.303055918	7.569942889e-07
2.30317241	7.573421122e-07
2.303288903	7.576900942e-07
2.303405395	7.580382348e-07
2.303521888	7.583865343e-07
2.30363838	7.587349926e-07
2.303754873	7.590836099e-07
2.303871365	7.594323862e-07
2.303987857	7.597813215e-07
2.30410435	7.60130416e-07
2.304220842	7.604796697e-07
2.304337335	7.608290827e-07
2.304453827	7.611786551e-07
2.30457032	7.615283869e-07
2.304686812	7.618782783e-07
2.304803305	7.622283292e-07
2.304919797	7.625785398e-07
2.30503629	7.6292891e-07
2.305152782	7.632794401e-07
2.305269275	7.636301301e-07
2.305385767	7.6398098e-07
2.305502259	7.643319899e-07
2.305618752	7.646831599e-07
2.305735244	7.650344901e-07
2.305851737	7.653859805e-07
2.305968229	7.657376312e-07
2.306084722	7.660894423e-07
2.306201214	7.664414138e-07
2.306317707	7.667935458e-07
2.306434199	7.671458385e-07
2.306550692	7.674982918e-07
2.306667184	7.678509058e-07
2.306783676	7.682036806e-07
2.306900169	7.685566164e-07
2.307016661	7.689097131e-07
2.307133154	7.692629708e-07
2.307249646	7.696163896e-07
2.307366139	7.699699696e-07
2.307482631	7.703237108e-07
2.307599124	7.706776133e-07
2.307715616	7.710316773e-07
2.307832109	7.713859027e-07
2.307948601	7.717402896e-07
2.308065094	7.720948382e-07
2.308181586	7.724495484e-07
2.308298078	7.728044204e-07
2.308414571	7.731594542e-07
2.308531063	7.735146499e-07
2.308647556	7.738700076e-07
2.308764048	7.742255273e-07
2.308880541	7.745812092e-07
2.308997033	7.749370532e-07
2.309113526	7.752930595e-07
2.309230018	7.756492282e-07
2.309346511	7.760055592e-07
2.309463003	7.763620528e-07
2.309579496	7.767187089e-07
2.309695988	7.770755276e-07
2.30981248	7.774325091e-07
2.309928973	7.777896533e-07
2.310045465	7.781469604e-07
2.310161958	7.785044304e-07
2.31027845	7.788620634e-07
2.310394943	7.792198595e-07
2.310511435	7.795778187e-07
2.310627928	7.799359411e-07
2.31074442	7.802942268e-07
2.310860913	7.806526759e-07
2.310977405	7.810112885e-07
2.311093897	7.813700645e-07
2.31121039	7.817290042e-07
2.311326882	7.820881075e-07
2.311443375	7.824473745e-07
2.311559867	7.828068054e-07
2.31167636	7.831664001e-07
2.311792852	7.835261588e-07
2.311909345	7.838860815e-07
2.312025837	7.842461683e-07
2.31214233	7.846064193e-07
2.312258822	7.849668346e-07
2.312375315	7.853274142e-07
2.312491807	7.856881581e-07
2.312608299	7.860490666e-07
2.312724792	7.864101396e-07
2.312841284	7.867713772e-07
2.312957777	7.871327796e-07
2.313074269	7.874943466e-07
2.313190762	7.878560786e-07
2.313307254	7.882179754e-07
2.313423747	7.885800373e-07
2.313540239	7.889422642e-07
2.313656732	7.893046563e-07
2.313773224	7.896672136e-07
2.313889717	7.900299362e-07
2.314006209	7.903928241e-07
2.314122701	7.907558775e-07
2.314239194	7.911190964e-07
2.314355686	7.914824809e-07
2.314472179	7.91846031e-07
2.314588671	7.922097469e-07
2.314705164	7.925736286e-07
2.314821656	7.929376762e-07
2.314938149	7.933018898e-07
2.315054641	7.936662694e-07
2.315171134	7.940308151e-07
2.315287626	7.94395527e-07
2.315404118	7.947604052e-07
2.315520611	7.951254497e-07
2.315637103	7.954906606e-07
2.315753596	7.95856038e-07
2.315870088	7.962215819e-07
2.315986581	7.965872925e-07
2.316103073	7.969531699e-07
2.316219566	7.97319214e-07
2.316336058	7.976854249e-07
2.316452551	7.980518028e-07
2.316569043	7.984183477e-07
2.316685536	7.987850597e-07
2.316802028	7.991519389e-07
2.31691852	7.995189853e-07
2.317035013	7.998861991e-07
2.317151505	8.002535802e-07
2.317267998	8.006211287e-07
2.31738449	8.009888449e-07
2.317500983	8.013567286e-07
2.317617475	8.0172478e-07
2.317733968	8.020929992e-07
2.31785046	8.024613863e-07
2.317966953	8.028299412e-07
2.318083445	8.031986642e-07
2.318199937	8.035675552e-07
2.31831643	8.039366144e-07
2.318432922	8.043058418e-07
2.318549415	8.046752375e-07
2.318665907	8.050448015e-07
2.3187824	8.05414534e-07
2.318898892	8.057844351e-07
2.319015385	8.061545047e-07
2.319131877	8.06524743e-07
2.31924837	8.068951501e-07
2.319364862	8.07265726e-07
2.319481355	8.076364708e-07
2.319597847	8.080073846e-07
2.319714339	8.083784674e-07
2.319830832	8.087497194e-07
2.319947324	8.091211406e-07
2.320063817	8.09492731e-07
2.320180309	8.098644909e-07
2.320296802	8.102364201e-07
2.320413294	8.106085189e-07
2.320529787	8.109807873e-07
2.320646279	8.113532253e-07
2.320762772	8.117258331e-07
2.320879264	8.120986107e-07
2.320995757	8.124715582e-07
2.321112249	8.128446757e-07
2.321228741	8.132179632e-07
2.321345234	8.135914208e-07
2.321461726	8.139650487e-07
2.321578219	8.143388468e-07
2.321694711	8.147128153e-07
2.321811204	8.150869542e-07
2.321927696	8.154612637e-07
2.322044189	8.158357437e-07
2.322160681	8.162103944e-07
2.322277174	8.165852158e-07
2.322393666	8.16960208e-07
2.322510158	8.173353712e-07
2.322626651	8.177107053e-07
2.322743143	8.180862104e-07
2.322859636	8.184618867e-07
2.322976128	8.188377342e-07
2.323092621	8.192137529e-07
2.323209113	8.195899431e-07
2.323325606	8.199663046e-07
2.323442098	8.203428377e-07
2.323558591	8.207195423e-07
2.323675083	8.210964186e-07
2.323791576	8.214734667e-07
2.323908068	8.218506866e-07
2.32402456	8.222280783e-07
2.324141053	8.226056421e-07
2.324257545	8.229833779e-07
2.324374038	8.233612858e-07
2.32449053	8.237393659e-07
2.324607023	8.241176184e-07
2.324723515	8.244960432e-07
2.324840008	8.248746404e-07
2.3249565	8.252534101e-07
2.325072993	8.256323525e-07
2.325189485	8.260114675e-07
2.325305978	8.263907552e-07
2.32542247	8.267702158e-07
2.325538962	8.271498493e-07
2.325655455	8.275296558e-07
2.325771947	8.279096353e-07
2.32588844	8.28289788e-07
2.326004932	8.286701139e-07
2.326121425	8.290506131e-07
2.326237917	8.294312857e-07
2.32635441	8.298121317e-07
2.326470902	8.301931513e-07
2.326587395	8.305743444e-07
2.326703887	8.309557113e-07
2.326820379	8.313372519e-07
2.326936872	8.317189664e-07
2.327053364	8.321008547e-07
2.327169857	8.324829171e-07
2.327286349	8.328651536e-07
2.327402842	8.332475642e-07
2.327519334	8.33630149e-07
2.327635827	8.340129082e-07
2.327752319	8.343958417e-07
2.327868812	8.347789497e-07
2.327985304	8.351622323e-07
2.328101797	8.355456895e-07
2.328218289	8.359293214e-07
2.328334781	8.363131281e-07
2.328451274	8.366971097e-07
2.328567766	8.370812661e-07
2.328684259	8.374655977e-07
2.328800751	8.378501043e-07
2.328917244	8.382347861e-07
2.329033736	8.386196431e-07
2.329150229	8.390046755e-07
2.329266721	8.393898833e-07
2.329383214	8.397752666e-07
2.329499706	8.401608254e-07
2.329616198	8.4054656e-07
2.329732691	8.409324702e-07
2.329849183	8.413185563e-07
2.329965676	8.417048182e-07
2.330082168	8.420912561e-07
2.330198661	8.424778701e-07
2.330315153	8.428646602e-07
2.330431646	8.432516265e-07
2.330548138	8.436387691e-07
2.330664631	8.44026088e-07
2.330781123	8.444135834e-07
2.330897616	8.448012553e-07
2.331014108	8.451891038e-07
2.3311306	8.45577129e-07
2.331247093	8.45965331e-07
