# 0 11.64912942 100000 1
2.926290574	3.332871687e-06
2.926407067	3.334351987e-06
2.926523559	3.335832927e-06
2.926640052	3.337314508e-06
2.926756544	3.338796729e-06
2.926873037	3.340279592e-06
2.926989529	3.341763096e-06
2.927106022	3.343247241e-06
2.927222514	3.344732028e-06
2.927339006	3.346217458e-06
2.927455499	3.34770353e-06
2.927571991	3.349190244e-06
2.927688484	3.350677602e-06
2.927804976	3.352165603e-06
2.927921469	3.353654247e-06
2.928037961	3.355143535e-06
2.928154454	3.356633467e-06
2.928270946	3.358124044e-06
2.928387439	3.359615264e-06
2.928503931	3.36110713e-06
2.928620424	3.362599641e-06
2.928736916	3.364092797e-06
2.928853408	3.365586599e-06
2.928969901	3.367081046e-06
2.929086393	3.36857614e-06
2.929202886	3.37007188e-06
2.929319378	3.371568267e-06
2.929435871	3.373065301e-06
2.929552363	3.374562982e-06
2.929668856	3.376061311e-06
2.929785348	3.377560287e-06
2.929901841	3.379059911e-06
2.930018333	3.380560184e-06
2.930134826	3.382061105e-06
2.930251318	3.383562675e-06
2.93036781	3.385064894e-06
2.930484303	3.386567763e-06
2.930600795	3.388071281e-06
2.930717288	3.389575449e-06
2.93083378	3.391080267e-06
2.930950273	3.392585736e-06
2.931066765	3.394091855e-06
2.931183258	3.395598625e-06
2.93129975	3.397106047e-06
2.931416243	3.39861412e-06
2.931532735	3.400122845e-06
2.931649227	3.401632222e-06
2.93176572	3.403142251e-06
2.931882212	3.404652933e-06
2.931998705	3.406164267e-06
2.932115197	3.407676255e-06
2.93223169	3.409188897e-06
2.932348182	3.410702191e-06
2.932464675	3.41221614e-06
2.932581167	3.413730743e-06
2.93269766	3.415246001e-06
2.932814152	3.416761913e-06
2.932930645	3.418278481e-06
2.933047137	3.419795703e-06
2.933163629	3.421313581e-06
2.933280122	3.422832115e-06
2.933396614	3.424351306e-06
2.933513107	3.425871152e-06
2.933629599	3.427391655e-06
2.933746092	3.428912815e-06
2.933862584	3.430434633e-06
2.933979077	3.431957107e-06
2.934095569	3.43348024e-06
2.934212062	3.43500403e-06
2.934328554	3.436528479e-06
2.934445047	3.438053587e-06
2.934561539	3.439579353e-06
2.934678031	3.441105778e-06
2.934794524	3.442632863e-06
2.934911016	3.444160607e-06
2.935027509	3.445689011e-06
2.935144001	3.447218076e-06
2.935260494	3.4487478e-06
2.935376986	3.450278186e-06
2.935493479	3.451809233e-06
2.935609971	3.45334094e-06
2.935726464	3.45487331e-06
2.935842956	3.456406341e-06
2.935959448	3.457940034e-06
2.936075941	3.45947439e-06
2.936192433	3.461009408e-06
2.936308926	3.46254509e-06
2.936425418	3.464081434e-06
2.936541911	3.465618442e-06
2.936658403	3.467156114e-06
2.936774896	3.468694449e-06
2.936891388	3.470233449e-06
2.937007881	3.471773114e-06
2.937124373	3.473313443e-06
2.937240866	3.474854438e-06
2.937357358	3.476396097e-06
2.93747385	3.477938423e-06
2.937590343	3.479481414e-06
2.937706835	3.481025072e-06
2.937823328	3.482569396e-06
2.93793982	3.484114387e-06
2.938056313	3.485660045e-06
2.938172805	3.48720637e-06
2.938289298	3.488753363e-06
2.93840579	3.490301024e-06
2.938522283	3.491849353e-06
2.938638775	3.49339835e-06
2.938755267	3.494948016e-06
2.93887176	3.496498351e-06
2.938988252	3.498049355e-06
2.939104745	3.499601028e-06
2.939221237	3.501153372e-06
2.93933773	3.502706385e-06
2.939454222	3.504260069e-06
2.939570715	3.505814424e-06
2.939687207	3.507369449e-06
2.9398037	3.508925145e-06
2.939920192	3.510481513e-06
2.940036685	3.512038553e-06
2.940153177	3.513596265e-06
2.940269669	3.515154649e-06
2.940386162	3.516713705e-06
2.940502654	3.518273435e-06
2.940619147	3.519833837e-06
2.940735639	3.521394913e-06
2.940852132	3.522956663e-06
2.940968624	3.524519086e-06
2.941085117	3.526082184e-06
2.941201609	3.527645956e-06
2.941318102	3.529210403e-06
2.941434594	3.530775525e-06
2.941551087	3.532341323e-06
2.941667579	3.533907796e-06
2.941784071	3.535474945e-06
2.941900564	3.53704277e-06
2.942017056	3.538611271e-06
2.942133549	3.54018045e-06
2.942250041	3.541750305e-06
2.942366534	3.543320838e-06
2.942483026	3.544892048e-06
2.942599519	3.546463936e-06
2.942716011	3.548036502e-06
2.942832504	3.549609746e-06
2.942948996	3.55118367e-06
2.943065488	3.552758272e-06
2.943181981	3.554333553e-06
2.943298473	3.555909514e-06
2.943414966	3.557486155e-06
2.943531458	3.559063476e-06
2.943647951	3.560641477e-06
2.943764443	3.562220159e-06
2.943880936	3.563799521e-06
2.943997428	3.565379565e-06
2.944113921	3.566960291e-06
2.944230413	3.568541698e-06
2.944346906	3.570123787e-06
2.944463398	3.571706559e-06
2.94457989	3.573290013e-06
2.944696383	3.57487415e-06
2.944812875	3.576458971e-06
2.944929368	3.578044474e-06
2.94504586	3.579630662e-06
2.945162353	3.581217533e-06
2.945278845	3.582805089e-06
2.945395338	3.58439333e-06
2.94551183	3.585982255e-06
2.945628323	3.587571865e-06
2.945744815	3.589162161e-06
2.945861308	3.590753142e-06
2.9459778	3.59234481e-06
2.946094292	3.593937164e-06
2.946210785	3.595530204e-06
2.946327277	3.597123931e-06
2.94644377	3.598718346e-06
2.946560262	3.600313447e-06
2.946676755	3.601909237e-06
2.946793247	3.603505714e-06
2.94690974	3.60510288e-06
2.947026232	3.606700734e-06
2.947142725	3.608299277e-06
2.947259217	3.609898509e-06
2.947375709	3.61149843e-06
2.947492202	3.613099042e-06
2.947608694	3.614700343e-06
2.947725187	3.616302334e-06
2.947841679	3.617905016e-06
2.947958172	3.619508388e-06
2.948074664	3.621112452e-06
2.948191157	3.622717207e-06
2.948307649	3.624322654e-06
2.948424142	3.625928793e-06
2.948540634	3.627535624e-06
2.948657127	3.629143147e-06
2.948773619	3.630751364e-06
2.948890111	3.632360273e-06
2.949006604	3.633969876e-06
2.949123096	3.635580172e-06
2.949239589	3.637191163e-06
2.949356081	3.638802847e-06
2.949472574	3.640415226e-06
2.949589066	3.6420283e-06
2.949705559	3.643642069e-06
2.949822051	3.645256533e-06
2.949938544	3.646871693e-06
2.950055036	3.648487549e-06
2.950171528	3.650104101e-06
2.950288021	3.65172135e-06
2.950404513	3.653339296e-06
2.950521006	3.654957938e-06
2.950637498	3.656577278e-06
2.950753991	3.658197316e-06
2.950870483	3.659818051e-06
2.950986976	3.661439485e-06
2.951103468	3.663061617e-06
2.951219961	3.664684448e-06
2.951336453	3.666307979e-06
2.951452946	3.667932208e-06
2.951569438	3.669557137e-06
2.95168593	3.671182767e-06
2.951802423	3.672809096e-06
2.951918915	3.674436126e-06
2.952035408	3.676063857e-06
2.9521519	3.677692289e-06
2.952268393	3.679321422e-06
2.952384885	3.680951257e-06
2.952501378	3.682581794e-06
2.95261787	3.684213033e-06
2.952734363	3.685844975e-06
2.952850855	3.68747762e-06
2.952967348	3.689110967e-06
2.95308384	3.690745019e-06
2.953200332	3.692379774e-06
2.953316825	3.694015232e-06
2.953433317	3.695651396e-06
2.95354981	3.697288263e-06
2.953666302	3.698925836e-06
2.953782795	3.700564114e-06
2.953899287	3.702203097e-06
2.95401578	3.703842786e-06
2.954132272	3.705483181e-06
2.954248765	3.707124282e-06
2.954365257	3.70876609e-06
2.954481749	3.710408605e-06
2.954598242	3.712051827e-06
2.954714734	3.713695756e-06
2.954831227	3.715340393e-06
2.954947719	3.716985739e-06
2.955064212	3.718631792e-06
2.955180704	3.720278554e-06
2.955297197	3.721926026e-06
2.955413689	3.723574206e-06
2.955530182	3.725223096e-06
2.955646674	3.726872696e-06
2.955763167	3.728523005e-06
2.955879659	3.730174026e-06
2.955996151	3.731825756e-06
2.956112644	3.733478198e-06
2.956229136	3.735131351e-06
2.956345629	3.736785216e-06
2.956462121	3.738439792e-06
2.956578614	3.740095081e-06
2.956695106	3.741751082e-06
2.956811599	3.743407796e-06
2.956928091	3.745065223e-06
2.957044584	3.746723363e-06
2.957161076	3.748382216e-06
2.957277569	3.750041784e-06
2.957394061	3.751702066e-06
2.957510553	3.753363062e-06
2.957627046	3.755024773e-06
2.957743538	3.756687199e-06
2.957860031	3.758350341e-06
2.957976523	3.760014198e-06
2.958093016	3.761678771e-06
2.958209508	3.76334406e-06
2.958326001	3.765010066e-06
2.958442493	3.766676788e-06
2.958558986	3.768344228e-06
2.958675478	3.770012385e-06
2.95879197	3.77168126e-06
2.958908463	3.773350853e-06
2.959024955	3.775021164e-06
2.959141448	3.776692194e-06
2.95925794	3.778363943e-06
2.959374433	3.780036411e-06
2.959490925	3.781709598e-06
2.959607418	3.783383505e-06
2.95972391	3.785058132e-06
2.959840403	3.78673348e-06
2.959956895	3.788409548e-06
2.960073388	3.790086337e-06
2.96018988	3.791763848e-06
2.960306372	3.79344208e-06
2.960422865	3.795121033e-06
2.960539357	3.796800709e-06
2.96065585	3.798481108e-06
2.960772342	3.800162229e-06
2.960888835	3.801844073e-06
2.961005327	3.80352664e-06
2.96112182	3.805209931e-06
2.961238312	3.806893946e-06
2.961354805	3.808578686e-06
2.961471297	3.810264149e-06
2.961587789	3.811950338e-06
2.961704282	3.813637251e-06
2.961820774	3.81532489e-06
2.961937267	3.817013255e-06
2.962053759	3.818702346e-06
2.962170252	3.820392163e-06
2.962286744	3.822082706e-06
2.962403237	3.823773977e-06
2.962519729	3.825465975e-06
2.962636222	3.8271587e-06
2.962752714	3.828852153e-06
2.962869207	3.830546334e-06
2.962985699	3.832241243e-06
2.963102191	3.833936881e-06
2.963218684	3.835633248e-06
2.963335176	3.837330345e-06
2.963451669	3.83902817e-06
2.963568161	3.840726726e-06
2.963684654	3.842426012e-06
2.963801146	3.844126029e-06
2.963917639	3.845826776e-06
2.964034131	3.847528254e-06
2.964150624	3.849230464e-06
2.964267116	3.850933405e-06
2.964383609	3.852637078e-06
2.964500101	3.854341484e-06
2.964616593	3.856046622e-06
2.964733086	3.857752493e-06
2.964849578	3.859459097e-06
2.964966071	3.861166434e-06
2.965082563	3.862874506e-06
2.965199056	3.864583311e-06
2.965315548	3.866292851e-06
2.965432041	3.868003126e-06
2.965548533	3.869714135e-06
2.965665026	3.87142588e-06
2.965781518	3.87313836e-06
2.96589801	3.874851576e-06
2.966014503	3.876565528e-06
2.966130995	3.878280217e-06
2.966247488	3.879995643e-06
2.96636398	3.881711806e-06
2.966480473	3.883428706e-06
2.966596965	3.885146343e-06
2.966713458	3.886864719e-06
2.96682995	3.888583833e-06
2.966946443	3.890303686e-06
2.967062935	3.892024277e-06
2.967179428	3.893745608e-06
2.96729592	3.895467678e-06
2.967412412	3.897190488e-06
2.967528905	3.898914038e-06
2.967645397	3.900638329e-06
2.96776189	3.90236336e-06
2.967878382	3.904089132e-06
2.967994875	3.905815645e-06
2.968111367	3.907542901e-06
2.96822786	3.909270898e-06
2.968344352	3.910999637e-06
2.968460845	3.912729119e-06
2.968577337	3.914459343e-06
2.968693829	3.916190311e-06
2.968810322	3.917922022e-06
2.968926814	3.919654477e-06
2.969043307	3.921387676e-06
2.969159799	3.92312162e-06
2.969276292	3.924856308e-06
2.969392784	3.926591741e-06
2.969509277	3.928327919e-06
2.969625769	3.930064843e-06
2.969742262	3.931802512e-06
2.969858754	3.933540928e-06
2.969975247	3.93528009e-06
2.970091739	3.93702e-06
2.970208231	3.938760656e-06
2.970324724	3.940502059e-06
2.970441216	3.942244211e-06
2.970557709	3.94398711e-06
2.970674201	3.945730758e-06
2.970790694	3.947475154e-06
2.970907186	3.949220299e-06
2.971023679	3.950966194e-06
2.971140171	3.952712838e-06
2.971256664	3.954460232e-06
2.971373156	3.956208376e-06
2.971489649	3.95795727e-06
2.971606141	3.959706915e-06
2.971722633	3.961457312e-06
2.971839126	3.963208459e-06
2.971955618	3.964960359e-06
2.972072111	3.96671301e-06
2.972188603	3.968466414e-06
2.972305096	3.97022057e-06
2.972421588	3.971975479e-06
2.972538081	3.973731142e-06
2.972654573	3.975487557e-06
2.972771066	3.977244727e-06
2.972887558	3.979002651e-06
2.97300405	3.98076133e-06
2.973120543	3.982520763e-06
2.973237035	3.984280951e-06
2.973353528	3.986041895e-06
2.97347002	3.987803594e-06
2.973586513	3.989566049e-06
2.973703005	3.991329261e-06
2.973819498	3.993093229e-06
2.97393599	3.994857954e-06
2.974052483	3.996623437e-06
2.974168975	3.998389677e-06
2.974285468	4.000156675e-06
2.97440196	4.00192443e-06
2.974518452	4.003692945e-06
2.974634945	4.005462218e-06
2.974751437	4.00723225e-06
2.97486793	4.009003042e-06
2.974984422	4.010774594e-06
2.975100915	4.012546905e-06
2.975217407	4.014319977e-06
2.9753339	4.016093809e-06
2.975450392	4.017868403e-06
2.975566885	4.019643757e-06
2.975683377	4.021419874e-06
2.97579987	4.023196752e-06
2.975916362	4.024974392e-06
2.976032854	4.026752795e-06
2.976149347	4.02853196e-06
2.976265839	4.030311889e-06
2.976382332	4.032092581e-06
2.976498824	4.033874037e-06
2.976615317	4.035656257e-06
2.976731809	4.037439242e-06
2.976848302	4.039222991e-06
2.976964794	4.041007505e-06
2.977081287	4.042792784e-06
2.977197779	4.044578829e-06
2.977314271	4.04636564e-06
2.977430764	4.048153218e-06
2.977547256	4.049941561e-06
2.977663749	4.051730672e-06
2.977780241	4.05352055e-06
2.977896734	4.055311195e-06
2.978013226	4.057102608e-06
2.978129719	4.05889479e-06
2.978246211	4.060687739e-06
2.978362704	4.062481458e-06
2.978479196	4.064275945e-06
2.978595689	4.066071202e-06
2.978712181	4.067867229e-06
2.978828673	4.069664025e-06
2.978945166	4.071461592e-06
2.979061658	4.07325993e-06
2.979178151	4.075059039e-06
2.979294643	4.076858918e-06
2.979411136	4.07865957e-06
2.979527628	4.080460993e-06
2.979644121	4.082263189e-06
2.979760613	4.084066157e-06
2.979877106	4.085869897e-06
2.979993598	4.087674411e-06
2.98011009	4.089479699e-06
2.980226583	4.09128576e-06
2.980343075	4.093092595e-06
2.980459568	4.094900205e-06
2.98057606	4.09670859e-06
2.980692553	4.098517749e-06
2.980809045	4.100327684e-06
2.980925538	4.102138395e-06
2.98104203	4.103949881e-06
2.981158523	4.105762144e-06
2.981275015	4.107575184e-06
2.981391508	4.109389e-06
2.981508	4.111203594e-06
2.981624492	4.113018965e-06
2.981740985	4.114835115e-06
2.981857477	4.116652042e-06
2.98197397	4.118469748e-06
2.982090462	4.120288233e-06
2.982206955	4.122107497e-06
2.982323447	4.12392754e-06
2.98243994	4.125748363e-06
2.982556432	4.127569967e-06
2.982672925	4.12939235e-06
2.982789417	4.131215515e-06
2.98290591	4.13303946e-06
2.983022402	4.134864187e-06
2.983138894	4.136689696e-06
2.983255387	4.138515987e-06
2.983371879	4.14034306e-06
2.983488372	4.142170916e-06
2.983604864	4.143999554e-06
2.983721357	4.145828976e-06
2.983837849	4.147659182e-06
2.983954342	4.149490171e-06
2.984070834	4.151321945e-06
2.984187327	4.153154503e-06
2.984303819	4.154987847e-06
2.984420311	4.156821975e-06
2.984536804	4.158656889e-06
2.984653296	4.160492589e-06
2.984769789	4.162329075e-06
2.984886281	4.164166347e-06
2.985002774	4.166004407e-06
2.985119266	4.167843253e-06
2.985235759	4.169682887e-06
2.985352251	4.171523309e-06
2.985468744	4.173364519e-06
2.985585236	4.175206517e-06
2.985701729	4.177049304e-06
2.985818221	4.17889288e-06
2.985934713	4.180737245e-06
2.986051206	4.1825824e-06
2.986167698	4.184428345e-06
2.986284191	4.18627508e-06
2.986400683	4.188122606e-06
2.986517176	4.189970924e-06
2.986633668	4.191820032e-06
2.986750161	4.193669932e-06
2.986866653	4.195520624e-06
2.986983146	4.197372108e-06
2.987099638	4.199224385e-06
2.987216131	4.201077455e-06
2.987332623	4.202931317e-06
2.987449115	4.204785974e-06
2.987565608	4.206641424e-06
2.9876821	4.208497669e-06
2.987798593	4.210354708e-06
2.987915085	4.212212542e-06
2.988031578	4.214071171e-06
2.98814807	4.215930596e-06
2.988264563	4.217790816e-06
2.988381055	4.219651833e-06
2.988497548	4.221513646e-06
2.98861404	4.223376256e-06
2.988730532	4.225239663e-06
2.988847025	4.227103868e-06
2.988963517	4.22896887e-06
2.98908001	4.23083467e-06
2.989196502	4.232701269e-06
2.989312995	4.234568666e-06
2.989429487	4.236436863e-06
2.98954598	4.238305859e-06
2.989662472	4.240175654e-06
2.989778965	4.24204625e-06
2.989895457	4.243917646e-06
2.99001195	4.245789843e-06
2.990128442	4.247662841e-06
2.990244934	4.24953664e-06
2.990361427	4.25141124e-06
2.990477919	4.253286643e-06
2.990594412	4.255162848e-06
2.990710904	4.257039856e-06
2.990827397	4.258917667e-06
2.990943889	4.260796281e-06
2.991060382	4.262675698e-06
2.991176874	4.26455592e-06
2.991293367	4.266436945e-06
2.991409859	4.268318776e-06
2.991526351	4.270201411e-06
2.991642844	4.272084852e-06
2.991759336	4.273969098e-06
2.991875829	4.27585415e-06
2.991992321	4.277740008e-06
2.992108814	4.279626673e-06
2.992225306	4.281514145e-06
2.992341799	4.283402424e-06
2.992458291	4.28529151e-06
2.992574784	4.287181405e-06
2.992691276	4.289072108e-06
2.992807769	4.290963619e-06
2.992924261	4.292855939e-06
2.993040753	4.294749068e-06
2.993157246	4.296643007e-06
2.993273738	4.298537755e-06
2.993390231	4.300433314e-06
2.993506723	4.302329683e-06
2.993623216	4.304226863e-06
2.993739708	4.306124854e-06
2.993856201	4.308023657e-06
2.993972693	4.309923272e-06
2.994089186	4.311823698e-06
2.994205678	4.313724937e-06
2.994322171	4.315626989e-06
2.994438663	4.317529854e-06
2.994555155	4.319433533e-06
2.994671648	4.321338025e-06
2.99478814	4.323243332e-06
2.994904633	4.325149453e-06
2.995021125	4.327056389e-06
2.995137618	4.328964139e-06
2.99525411	4.330872706e-06
2.995370603	4.332782088e-06
2.995487095	4.334692286e-06
2.995603588	4.336603301e-06
2.99572008	4.338515132e-06
2.995836572	4.340427781e-06
2.995953065	4.342341247e-06
2.996069557	4.34425553e-06
2.99618605	4.346170632e-06
2.996302542	4.348086552e-06
2.996419035	4.350003291e-06
2.996535527	4.351920849e-06
2.99665202	4.353839227e-06
2.996768512	4.355758424e-06
2.996885005	4.357678442e-06
2.997001497	4.359599279e-06
2.99711799	4.361520938e-06
2.997234482	4.363443418e-06
2.997350974	4.365366719e-06
2.997467467	4.367290842e-06
2.997583959	4.369215787e-06
2.997700452	4.371141554e-06
2.997816944	4.373068144e-06
2.997933437	4.374995557e-06
2.998049929	4.376923794e-06
2.998166422	4.378852854e-06
2.998282914	4.380782739e-06
2.998399407	4.382713447e-06
2.998515899	4.384644981e-06
2.998632392	4.38657734e-06
2.998748884	4.388510524e-06
2.998865376	4.390444534e-06
2.998981869	4.39237937e-06
2.999098361	4.394315032e-06
2.999214854	4.396251522e-06
2.999331346	4.398188838e-06
2.999447839	4.400126982e-06
2.999564331	4.402065953e-06
2.999680824	4.404005753e-06
2.999797316	4.405946381e-06
2.999913809	4.407887838e-06
3.000030301	4.409830124e-06
3.000146793	4.411773239e-06
3.000263286	4.413717184e-06
3.000379778	4.41566196e-06
3.000496271	4.417607565e-06
3.000612763	4.419554002e-06
3.000729256	4.42150127e-06
3.000845748	4.423449369e-06
3.000962241	4.4253983e-06
3.001078733	4.427348063e-06
3.001195226	4.429298658e-06
3.001311718	4.431250087e-06
3.001428211	4.433202348e-06
3.001544703	4.435155443e-06
3.001661195	4.437109372e-06
3.001777688	4.439064135e-06
3.00189418	4.441019733e-06
3.002010673	4.442976165e-06
3.002127165	4.444933433e-06
3.002243658	4.446891536e-06
3.00236015	4.448850475e-06
3.002476643	4.45081025e-06
3.002593135	4.452770861e-06
3.002709628	4.45473231e-06
3.00282612	4.456694595e-06
3.002942612	4.458657719e-06
3.003059105	4.46062168e-06
3.003175597	4.462586479e-06
3.00329209	4.464552117e-06
3.003408582	4.466518594e-06
3.003525075	4.46848591e-06
3.003641567	4.470454066e-06
3.00375806	4.472423061e-06
3.003874552	4.474392897e-06
3.003991045	4.476363573e-06
3.004107537	4.478335091e-06
3.00422403	4.480307449e-06
3.004340522	4.48228065e-06
3.004457014	4.484254692e-06
3.004573507	4.486229576e-06
3.004689999	4.488205304e-06
3.004806492	4.490181874e-06
3.004922984	4.492159287e-06
3.005039477	4.494137544e-06
3.005155969	4.496116645e-06
3.005272462	4.498096591e-06
3.005388954	4.500077381e-06
3.005505447	4.502059016e-06
3.005621939	4.504041497e-06
3.005738432	4.506024823e-06
3.005854924	4.508008995e-06
3.005971416	4.509994014e-06
3.006087909	4.51197988e-06
3.006204401	4.513966592e-06
3.006320894	4.515954152e-06
3.006437386	4.51794256e-06
3.006553879	4.519931816e-06
3.006670371	4.52192192e-06
3.006786864	4.523912873e-06
3.006903356	4.525904676e-06
3.007019849	4.527897327e-06
3.007136341	4.529890829e-06
3.007252833	4.531885181e-06
3.007369326	4.533880383e-06
3.007485818	4.535876436e-06
3.007602311	4.53787334e-06
3.007718803	4.539871096e-06
3.007835296	4.541869704e-06
3.007951788	4.543869164e-06
3.008068281	4.545869476e-06
3.008184773	4.547870642e-06
3.008301266	4.54987266e-06
3.008417758	4.551875533e-06
3.008534251	4.553879259e-06
3.008650743	4.55588384e-06
3.008767235	4.557889275e-06
3.008883728	4.559895565e-06
3.00900022	4.561902711e-06
3.009116713	4.563910712e-06
3.009233205	4.565919569e-06
3.009349698	4.567929283e-06
3.00946619	4.569939853e-06
3.009582683	4.57195128e-06
3.009699175	4.573963565e-06
3.009815668	4.575976708e-06
3.00993216	4.577990708e-06
3.010048653	4.580005568e-06
3.010165145	4.582021285e-06
3.010281637	4.584037863e-06
3.01039813	4.586055299e-06
3.010514622	4.588073595e-06
3.010631115	4.590092752e-06
3.010747607	4.592112769e-06
3.0108641	4.594133647e-06
3.010980592	4.596155386e-06
3.011097085	4.598177987e-06
3.011213577	4.60020145e-06
3.01133007	4.602225775e-06
3.011446562	4.604250962e-06
3.011563054	4.606277013e-06
3.011679547	4.608303927e-06
3.011796039	4.610331704e-06
3.011912532	4.612360346e-06
3.012029024	4.614389851e-06
3.012145517	4.616420222e-06
3.012262009	4.618451458e-06
3.012378502	4.620483559e-06
3.012494994	4.622516525e-06
3.012611487	4.624550358e-06
3.012727979	4.626585058e-06
3.012844472	4.628620624e-06
3.012960964	4.630657057e-06
3.013077456	4.632694358e-06
3.013193949	4.634732526e-06
3.013310441	4.636771563e-06
3.013426934	4.638811469e-06
3.013543426	4.640852243e-06
3.013659919	4.642893886e-06
3.013776411	4.644936399e-06
3.013892904	4.646979783e-06
3.014009396	4.649024036e-06
3.014125889	4.65106916e-06
3.014242381	4.653115155e-06
3.014358873	4.655162021e-06
3.014475366	4.657209759e-06
3.014591858	4.65925837e-06
3.014708351	4.661307852e-06
3.014824843	4.663358208e-06
3.014941336	4.665409436e-06
3.015057828	4.667461538e-06
3.015174321	4.669514514e-06
3.015290813	4.671568363e-06
3.015407306	4.673623088e-06
3.015523798	4.675678687e-06
3.015640291	4.677735162e-06
3.015756783	4.679792512e-06
3.015873275	4.681850738e-06
3.015989768	4.68390984e-06
3.01610626	4.685969819e-06
3.016222753	4.688030675e-06
3.016339245	4.690092408e-06
3.016455738	4.692155019e-06
3.01657223	4.694218508e-06
3.016688723	4.696282876e-06
3.016805215	4.698348122e-06
3.016921708	4.700414247e-06
3.0170382	4.702481252e-06
3.017154693	4.704549136e-06
3.017271185	4.706617901e-06
3.017387677	4.708687547e-06
3.01750417	4.710758073e-06
3.017620662	4.71282948e-06
3.017737155	4.714901769e-06
3.017853647	4.71697494e-06
3.01797014	4.719048993e-06
3.018086632	4.721123929e-06
3.018203125	4.723199748e-06
3.018319617	4.725276451e-06
3.01843611	4.727354037e-06
3.018552602	4.729432507e-06
3.018669094	4.731511861e-06
3.018785587	4.733592101e-06
3.018902079	4.735673225e-06
3.019018572	4.737755235e-06
3.019135064	4.739838131e-06
3.019251557	4.741921913e-06
3.019368049	4.744006582e-06
3.019484542	4.746092137e-06
3.019601034	4.74817858e-06
3.019717527	4.750265911e-06
3.019834019	4.752354129e-06
3.019950512	4.754443236e-06
3.020067004	4.756533232e-06
3.020183496	4.758624116e-06
3.020299989	4.76071589e-06
3.020416481	4.762808554e-06
3.020532974	4.764902108e-06
3.020649466	4.766996553e-06
3.020765959	4.769091888e-06
3.020882451	4.771188115e-06
3.020998944	4.773285233e-06
3.021115436	4.775383243e-06
3.021231929	4.777482146e-06
3.021348421	4.779581941e-06
3.021464914	4.781682629e-06
3.021581406	4.783784211e-06
3.021697898	4.785886686e-06
3.021814391	4.787990055e-06
3.021930883	4.790094319e-06
3.022047376	4.792199478e-06
3.022163868	4.794305531e-06
3.022280361	4.796412481e-06
3.022396853	4.798520326e-06
3.022513346	4.800629067e-06
3.022629838	4.802738705e-06
3.022746331	4.80484924e-06
3.022862823	4.806960673e-06
3.022979315	4.809073003e-06
3.023095808	4.811186231e-06
3.0232123	4.813300358e-06
3.023328793	4.815415383e-06
3.023445285	4.817531307e-06
3.023561778	4.819648131e-06
3.02367827	4.821765855e-06
3.023794763	4.823884479e-06
3.023911255	4.826004004e-06
3.024027748	4.82812443e-06
3.02414424	4.830245757e-06
3.024260733	4.832367985e-06
3.024377225	4.834491116e-06
3.024493717	4.836615149e-06
3.02461021	4.838740084e-06
3.024726702	4.840865923e-06
3.024843195	4.842992666e-06
3.024959687	4.845120312e-06
3.02507618	4.847248862e-06
3.025192672	4.849378317e-06
3.025309165	4.851508677e-06
3.025425657	4.853639943e-06
3.02554215	4.855772114e-06
3.025658642	4.85790519e-06
3.025775134	4.860039174e-06
3.025891627	4.862174064e-06
3.026008119	4.864309861e-06
3.026124612	4.866446566e-06
3.026241104	4.868584178e-06
3.026357597	4.870722699e-06
3.026474089	4.872862128e-06
3.026590582	4.875002467e-06
3.026707074	4.877143714e-06
3.026823567	4.879285872e-06
3.026940059	4.881428939e-06
3.027056552	4.883572916e-06
3.027173044	4.885717805e-06
3.027289536	4.887863605e-06
3.027406029	4.890010316e-06
3.027522521	4.892157939e-06
3.027639014	4.894306474e-06
3.027755506	4.896455922e-06
3.027871999	4.898606282e-06
3.027988491	4.900757556e-06
3.028104984	4.902909744e-06
3.028221476	4.905062846e-06
3.028337969	4.907216862e-06
3.028454461	4.909371793e-06
3.028570954	4.911527639e-06
3.028687446	4.913684401e-06
3.028803938	4.915842079e-06
3.028920431	4.918000673e-06
3.029036923	4.920160183e-06
3.029153416	4.922320611e-06
3.029269908	4.924481956e-06
3.029386401	4.926644218e-06
3.029502893	4.928807399e-06
3.029619386	4.930971498e-06
3.029735878	4.933136516e-06
3.029852371	4.935302454e-06
3.029968863	4.93746931e-06
3.030085355	4.939637087e-06
3.030201848	4.941805784e-06
3.03031834	4.943975402e-06
3.030434833	4.946145941e-06
3.030551325	4.948317401e-06
3.030667818	4.950489783e-06
3.03078431	4.952663087e-06
3.030900803	4.954837314e-06
3.031017295	4.957012464e-06
3.031133788	4.959188537e-06
3.03125028	4.961365533e-06
3.031366773	4.963543454e-06
3.031483265	4.965722299e-06
3.031599757	4.967902069e-06
3.03171625	4.970082763e-06
3.031832742	4.972264384e-06
3.031949235	4.97444693e-06
3.032065727	4.976630402e-06
3.03218222	4.978814801e-06
3.032298712	4.981000127e-06
3.032415205	4.98318638e-06
3.032531697	4.985373562e-06
3.03264819	4.987561671e-06
3.032764682	4.989750708e-06
3.032881175	4.991940675e-06
3.032997667	4.99413157e-06
3.033114159	4.996323396e-06
3.033230652	4.998516151e-06
3.033347144	5.000709836e-06
3.033463637	5.002904452e-06
3.033580129	5.0051e-06
3.033696622	5.007296478e-06
3.033813114	5.009493889e-06
3.033929607	5.011692232e-06
3.034046099	5.013891507e-06
3.034162592	5.016091715e-06
3.034279084	5.018292857e-06
3.034395576	5.020494932e-06
3.034512069	5.022697941e-06
3.034628561	5.024901885e-06
3.034745054	5.027106763e-06
