# 0 11.64912942 100000 1
0.01374611018	1.465729877e-10
0.01386260264	1.466412854e-10
0.0139790951	1.46709616e-10
0.01409558756	1.467779777e-10
0.01421208002	1.468463709e-10
0.01432857248	1.469147967e-10
0.01444506494	1.469832536e-10
0.0145615574	1.470517443e-10
0.01467804986	1.471202662e-10
0.01479454231	1.471888191e-10
0.01491103477	1.472574034e-10
0.01502752723	1.4732602e-10
0.01514401969	1.473946687e-10
0.01526051215	1.474633513e-10
0.01537700461	1.475320629e-10
0.01549349707	1.476008077e-10
0.01560998953	1.476695856e-10
0.01572648199	1.477383942e-10
0.01584297445	1.47807236e-10
0.01595946691	1.478761093e-10
0.01607595937	1.479450148e-10
0.01619245182	1.480139513e-10
0.01630894428	1.480829208e-10
0.01642543674	1.481519232e-10
0.0165419292	1.482209572e-10
0.01665842166	1.482900221e-10
0.01677491412	1.483591211e-10
0.01689140658	1.484282512e-10
0.01700789904	1.484974142e-10
0.0171243915	1.485666092e-10
0.01724088396	1.486358365e-10
0.01735737642	1.487050948e-10
0.01747386888	1.487743871e-10
0.01759036133	1.488437108e-10
0.01770685379	1.489130674e-10
0.01782334625	1.489824551e-10
0.01793983871	1.49051876e-10
0.01805633117	1.491213308e-10
0.01817282363	1.491908147e-10
0.01828931609	1.492603331e-10
0.01840580855	1.493298841e-10
0.01852230101	1.49399467e-10
0.01863879347	1.494690813e-10
0.01875528593	1.495387294e-10
0.01887177839	1.496084092e-10
0.01898827084	1.496781212e-10
0.0191047633	1.497478676e-10
0.01922125576	1.498176436e-10
0.01933774822	1.49887455e-10
0.01945424068	1.49957297e-10
0.01957073314	1.50027172e-10
0.0196872256	1.500970797e-10
0.01980371806	1.5016702e-10
0.01992021052	1.502369928e-10
0.02003670298	1.503069984e-10
0.02015319544	1.503770363e-10
0.0202696879	1.504471069e-10
0.02038618035	1.505172112e-10
0.02050267281	1.505873463e-10
0.02061916527	1.50657515e-10
0.02073565773	1.507277163e-10
0.02085215019	1.507979505e-10
0.02096864265	1.508682172e-10
0.02108513511	1.509385168e-10
0.02120162757	1.510088481e-10
0.02131812003	1.510792148e-10
0.02143461249	1.511496127e-10
0.02155110495	1.512200426e-10
0.02166759741	1.512905056e-10
0.02178408986	1.513610025e-10
0.02190058232	1.514315314e-10
0.02201707478	1.515020935e-10
0.02213356724	1.515726881e-10
0.0222500597	1.516433166e-10
0.02236655216	1.51713978e-10
0.02248304462	1.517846711e-10
0.02259953708	1.518553964e-10
0.02271602954	1.519261565e-10
0.022832522	1.519969493e-10
0.02294901446	1.520677746e-10
0.02306550692	1.521386332e-10
0.02318199937	1.522095241e-10
0.02329849183	1.522804493e-10
0.02341498429	1.523514076e-10
0.02353147675	1.524223978e-10
0.02364796921	1.52493421e-10
0.02376446167	1.525644784e-10
0.02388095413	1.52635568e-10
0.02399744659	1.527066909e-10
0.02411393905	1.527778466e-10
0.02423043151	1.528490369e-10
0.02434692397	1.529202597e-10
0.02446341643	1.529915138e-10
0.02457990888	1.530628034e-10
0.02469640134	1.531341264e-10
0.0248128938	1.532054815e-10
0.02492938626	1.5327687e-10
0.02504587872	1.533482915e-10
0.02516237118	1.534197464e-10
0.02527886364	1.534912363e-10
0.0253953561	1.535627564e-10
0.02551184856	1.536343118e-10
0.02562834102	1.537059007e-10
0.02574483348	1.537775228e-10
0.02586132594	1.538491773e-10
0.0259778184	1.539208665e-10
0.02609431085	1.539925876e-10
0.02621080331	1.540643437e-10
0.02632729577	1.541361321e-10
0.02644378823	1.542079542e-10
0.02656028069	1.542798097e-10
0.02667677315	1.543516987e-10
0.02679326561	1.544236217e-10
0.02690975807	1.544955783e-10
0.02702625053	1.545675692e-10
0.02714274299	1.54639592e-10
0.02725923545	1.547116488e-10
0.02737572791	1.547837386e-10
0.02749222036	1.548558633e-10
0.02760871282	1.549280202e-10
0.02772520528	1.550002117e-10
0.02784169774	1.550724375e-10
0.0279581902	1.551446953e-10
0.02807468266	1.55216987e-10
0.02819117512	1.552893137e-10
0.02830766758	1.553616739e-10
0.02842416004	1.554340649e-10
0.0285406525	1.555064937e-10
0.02865714496	1.555789536e-10
0.02877363742	1.556514483e-10
0.02889012987	1.557239769e-10
0.02900662233	1.557965393e-10
0.02912311479	1.558691345e-10
0.02923960725	1.559417649e-10
0.02935609971	1.560144287e-10
0.02947259217	1.560871266e-10
0.02958908463	1.561598579e-10
0.02970557709	1.562326222e-10
0.02982206955	1.563054224e-10
0.02993856201	1.563782542e-10
0.03005505447	1.564511225e-10
0.03017154693	1.565240219e-10
0.03028803938	1.565969584e-10
0.03040453184	1.566699262e-10
0.0305210243	1.567429296e-10
0.03063751676	1.568159658e-10
0.03075400922	1.568890372e-10
0.03087050168	1.569621423e-10
0.03098699414	1.570352817e-10
0.0311034866	1.57108455e-10
0.03121997906	1.571816621e-10
0.03133647152	1.572549028e-10
0.03145296398	1.573281793e-10
0.03156945644	1.574014881e-10
0.03168594889	1.574748315e-10
0.03180244135	1.575482111e-10
0.03191893381	1.576216226e-10
0.03203542627	1.576950692e-10
0.03215191873	1.577685489e-10
0.03226841119	1.578420642e-10
0.03238490365	1.579156135e-10
0.03250139611	1.579891961e-10
0.03261788857	1.58062813e-10
0.03273438103	1.581364663e-10
0.03285087349	1.582101523e-10
0.03296736595	1.582838726e-10
0.0330838584	1.583576278e-10
0.03320035086	1.58431417e-10
0.03331684332	1.585052416e-10
0.03343333578	1.585790977e-10
0.03354982824	1.58652991e-10
0.0336663207	1.587269173e-10
0.03378281316	1.588008788e-10
0.03389930562	1.588748747e-10
0.03401579808	1.589489057e-10
0.03413229054	1.590229718e-10
0.034248783	1.590970693e-10
0.03436527546	1.591712035e-10
0.03448176791	1.592453714e-10
0.03459826037	1.593195757e-10
0.03471475283	1.593938126e-10
0.03483124529	1.59468085e-10
0.03494773775	1.595423909e-10
0.03506423021	1.596167326e-10
0.03518072267	1.596911091e-10
0.03529721513	1.597655205e-10
0.03541370759	1.598399641e-10
0.03553020005	1.599144437e-10
0.03564669251	1.599889595e-10
0.03576318497	1.600635091e-10
0.03587967742	1.601380942e-10
0.03599616988	1.602127115e-10
0.03611266234	1.602873658e-10
0.0362291548	1.603620548e-10
0.03634564726	1.604367765e-10
0.03646213972	1.605115359e-10
0.03657863218	1.605863279e-10
0.03669512464	1.606611554e-10
0.0368116171	1.607360187e-10
0.03692810956	1.608109167e-10
0.03704460202	1.608858486e-10
0.03716109448	1.609608169e-10
0.03727758693	1.61035819e-10
0.03739407939	1.611108549e-10
0.03751057185	1.611859274e-10
0.03762706431	1.61261036e-10
0.03774355677	1.613361775e-10
0.03786004923	1.614113544e-10
0.03797654169	1.61486566e-10
0.03809303415	1.615618132e-10
0.03820952661	1.616370962e-10
0.03832601907	1.61712413e-10
0.03844251153	1.617877654e-10
0.03855900399	1.618631537e-10
0.03867549644	1.61938577e-10
0.0387919889	1.620140339e-10
0.03890848136	1.620895263e-10
0.03902497382	1.621650543e-10
0.03914146628	1.622406196e-10
0.03925795874	1.623162176e-10
0.0393744512	1.623918515e-10
0.03949094366	1.624675202e-10
0.03960743612	1.625432248e-10
0.03972392858	1.626189641e-10
0.03984042104	1.626947397e-10
0.0399569135	1.627705492e-10
0.04007340595	1.628463947e-10
0.04018989841	1.629222766e-10
0.04030639087	1.629981917e-10
0.04042288333	1.630741438e-10
0.04053937579	1.63150131e-10
0.04065586825	1.632261525e-10
0.04077236071	1.633022102e-10
0.04088885317	1.633783044e-10
0.04100534563	1.634544325e-10
0.04112183809	1.635305972e-10
0.04123833055	1.636067961e-10
0.04135482301	1.63683032e-10
0.04147131546	1.63759303e-10
0.04158780792	1.638356089e-10
0.04170430038	1.639119504e-10
0.04182079284	1.639883281e-10
0.0419372853	1.64064741e-10
0.04205377776	1.641411898e-10
0.04217027022	1.642176736e-10
0.04228676268	1.64294194e-10
0.04240325514	1.643707488e-10
0.0425197476	1.644473396e-10
0.04263624006	1.645239679e-10
0.04275273252	1.646006293e-10
0.04286922497	1.646773276e-10
0.04298571743	1.647540615e-10
0.04310220989	1.648308334e-10
0.04321870235	1.649076364e-10
0.04333519481	1.649844785e-10
0.04345168727	1.65061355e-10
0.04356817973	1.65138269e-10
0.04368467219	1.652152172e-10
0.04380116465	1.652922026e-10
0.04391765711	1.653692223e-10
0.04403414957	1.654462791e-10
0.04415064203	1.65523371e-10
0.04426713448	1.656004987e-10
0.04438362694	1.65677664e-10
0.0445001194	1.657548638e-10
0.04461661186	1.658321001e-10
0.04473310432	1.659093708e-10
0.04484959678	1.659866793e-10
0.04496608924	1.660640234e-10
0.0450825817	1.661414048e-10
0.04519907416	1.662188196e-10
0.04531556662	1.662962721e-10
0.04543205908	1.663737615e-10
0.04554855154	1.664512863e-10
0.04566504399	1.665288457e-10
0.04578153645	1.666064433e-10
0.04589802891	1.666840747e-10
0.04601452137	1.667617457e-10
0.04613101383	1.668394494e-10
0.04624750629	1.669171921e-10
0.04636399875	1.669949686e-10
0.04648049121	1.670727837e-10
0.04659698367	1.671506338e-10
0.04671347613	1.672285187e-10
0.04682996859	1.67306442e-10
0.04694646105	1.673844009e-10
0.0470629535	1.67462396e-10
0.04717944596	1.67540429e-10
0.04729593842	1.676184966e-10
0.04741243088	1.676966005e-10
0.04752892334	1.677747411e-10
0.0476454158	1.678529194e-10
0.04776190826	1.679311323e-10
0.04787840072	1.68009384e-10
0.04799489318	1.680876693e-10
0.04811138564	1.681659921e-10
0.0482278781	1.682443515e-10
0.04834437056	1.683227476e-10
0.04846086301	1.68401181e-10
0.04857735547	1.6847965e-10
0.04869384793	1.685581552e-10
0.04881034039	1.686366974e-10
0.04892683285	1.687152775e-10
0.04904332531	1.687938928e-10
0.04915981777	1.688725455e-10
0.04927631023	1.689512328e-10
0.04939280269	1.690299582e-10
0.04950929515	1.691087201e-10
0.04962578761	1.691875195e-10
0.04974228007	1.692663547e-10
0.04985877252	1.693452272e-10
0.04997526498	1.694241361e-10
0.05009175744	1.69503083e-10
0.0502082499	1.695820645e-10
0.05032474236	1.696610839e-10
0.05044123482	1.697401409e-10
0.05055772728	1.698192332e-10
0.05067421974	1.698983632e-10
0.0507907122	1.699775296e-10
0.05090720466	1.700567336e-10
0.05102369712	1.701359746e-10
0.05114018958	1.702152514e-10
0.05125668203	1.702945665e-10
0.05137317449	1.703739169e-10
0.05148966695	1.704533062e-10
0.05160615941	1.705327309e-10
0.05172265187	1.706121928e-10
0.05183914433	1.706916928e-10
0.05195563679	1.707712302e-10
0.05207212925	1.708508023e-10
0.05218862171	1.709304134e-10
0.05230511417	1.710100615e-10
0.05242160663	1.710897458e-10
0.05253809909	1.711694677e-10
0.05265459155	1.712492265e-10
0.052771084	1.71329022e-10
0.05288757646	1.714088556e-10
0.05300406892	1.714887262e-10
0.05312056138	1.71568634e-10
0.05323705384	1.716485794e-10
0.0533535463	1.71728561e-10
0.05347003876	1.718085815e-10
0.05358653122	1.718886381e-10
0.05370302368	1.719687325e-10
0.05381951614	1.720488635e-10
0.0539360086	1.721290335e-10
0.05405250106	1.722092382e-10
0.05416899351	1.722894825e-10
0.05428548597	1.723697624e-10
0.05440197843	1.724500824e-10
0.05451847089	1.725304379e-10
0.05463496335	1.7261083e-10
0.05475145581	1.726912614e-10
0.05486794827	1.727717298e-10
0.05498444073	1.728522351e-10
0.05510093319	1.729327785e-10
0.05521742565	1.730133582e-10
0.05533391811	1.73093978e-10
0.05545041057	1.731746328e-10
0.05556690302	1.732553265e-10
0.05568339548	1.73336057e-10
0.05579988794	1.734168252e-10
0.0559163804	1.734976324e-10
0.05603287286	1.73578475e-10
0.05614936532	1.736593571e-10
0.05626585778	1.737402765e-10
0.05638235024	1.73821233e-10
0.0564988427	1.739022274e-10
0.05661533516	1.739832605e-10
0.05673182762	1.740643294e-10
0.05684832008	1.741454392e-10
0.05696481253	1.742265849e-10
0.05708130499	1.74307767e-10
0.05719779745	1.743889893e-10
0.05731428991	1.744702483e-10
0.05743078237	1.745515452e-10
0.05754727483	1.746328802e-10
0.05766376729	1.74714253e-10
0.05778025975	1.747956633e-10
0.05789675221	1.748771131e-10
0.05801324467	1.749585988e-10
0.05812973713	1.750401232e-10
0.05824622959	1.751216854e-10
0.05836272204	1.752032864e-10
0.0584792145	1.752849246e-10
0.05859570696	1.753666011e-10
0.05871219942	1.754483159e-10
0.05882869188	1.755300698e-10
0.05894518434	1.756118603e-10
0.0590616768	1.756936887e-10
0.05917816926	1.757755566e-10
0.05929466172	1.758574616e-10
0.05941115418	1.759394046e-10
0.05952764664	1.76021386e-10
0.0596441391	1.761034057e-10
0.05976063155	1.761854643e-10
0.05987712401	1.762675613e-10
0.05999361647	1.763496952e-10
0.06011010893	1.764318679e-10
0.06022660139	1.765140783e-10
0.06034309385	1.765963288e-10
0.06045958631	1.766786156e-10
0.06057607877	1.767609428e-10
0.06069257123	1.768433068e-10
0.06080906369	1.769257101e-10
0.06092555615	1.770081498e-10
0.06104204861	1.770906299e-10
0.06115854106	1.771731488e-10
0.06127503352	1.772557046e-10
0.06139152598	1.773382994e-10
0.06150801844	1.77420933e-10
0.0616245109	1.775036048e-10
0.06174100336	1.775863153e-10
0.06185749582	1.776690632e-10
0.06197398828	1.777518515e-10
0.06209048074	1.778346774e-10
0.0622069732	1.779175423e-10
0.06232346566	1.780004464e-10
0.06243995812	1.780833884e-10
0.06255645057	1.781663688e-10
0.06267294303	1.782493883e-10
0.06278943549	1.783324453e-10
0.06290592795	1.784155413e-10
0.06302242041	1.784986768e-10
0.06313891287	1.785818506e-10
0.06325540533	1.786650637e-10
0.06337189779	1.787483157e-10
0.06348839025	1.788316057e-10
0.06360488271	1.789149368e-10
0.06372137517	1.789983038e-10
0.06383786763	1.790817093e-10
0.06395436008	1.79165156e-10
0.06407085254	1.792486411e-10
0.064187345	1.793321652e-10
0.06430383746	1.794157273e-10
0.06442032992	1.794993276e-10
0.06453682238	1.79582969e-10
0.06465331484	1.796666478e-10
0.0647698073	1.797503655e-10
0.06488629976	1.798341233e-10
0.06500279222	1.799179196e-10
0.06511928468	1.800017555e-10
0.06523577714	1.800856306e-10
0.06535226959	1.801695437e-10
0.06546876205	1.802534957e-10
0.06558525451	1.803374869e-10
0.06570174697	1.804215176e-10
0.06581823943	1.805055882e-10
0.06593473189	1.805896978e-10
0.06605122435	1.806738471e-10
0.06616771681	1.807580337e-10
0.06628420927	1.808422603e-10
0.06640070173	1.809265265e-10
0.06651719419	1.810108314e-10
0.06663368665	1.810951766e-10
0.0667501791	1.811795601e-10
0.06686667156	1.812639842e-10
0.06698316402	1.813484464e-10
0.06709965648	1.814329481e-10
0.06721614894	1.815174887e-10
0.0673326414	1.816020715e-10
0.06744913386	1.816866909e-10
0.06756562632	1.817713497e-10
0.06768211878	1.818560494e-10
0.06779861124	1.819407874e-10
0.0679151037	1.820255646e-10
0.06803159616	1.821103823e-10
0.06814808861	1.821952393e-10
0.06826458107	1.822801356e-10
0.06838107353	1.82365072e-10
0.06849756599	1.824500477e-10
0.06861405845	1.825350644e-10
0.06873055091	1.826201185e-10
0.06884704337	1.827052121e-10
0.06896353583	1.827903462e-10
0.06908002829	1.828755191e-10
0.06919652075	1.829607341e-10
0.06931301321	1.830459867e-10
0.06942950567	1.831312793e-10
0.06954599812	1.832166125e-10
0.06966249058	1.833019853e-10
0.06977898304	1.833873967e-10
0.0698954755	1.834728481e-10
0.07001196796	1.835583404e-10
0.07012846042	1.836438722e-10
0.07024495288	1.837294438e-10
0.07036144534	1.838150553e-10
0.0704779378	1.839007076e-10
0.07059443026	1.839863975e-10
0.07071092272	1.840721289e-10
0.07082741518	1.841579004e-10
0.07094390763	1.842437106e-10
0.07106040009	1.843295613e-10
0.07117689255	1.844154532e-10
0.07129338501	1.845013838e-10
0.07140987747	1.845873554e-10
0.07152636993	1.846733665e-10
0.07164286239	1.847594171e-10
0.07175935485	1.848455082e-10
0.07187584731	1.849316392e-10
0.07199233977	1.85017811e-10
0.07210883223	1.851040233e-10
0.07222532469	1.851902744e-10
0.07234181714	1.852765664e-10
0.0724583096	1.853628988e-10
0.07257480206	1.854492718e-10
0.07269129452	1.855356847e-10
0.07280778698	1.856221365e-10
0.07292427944	1.857086296e-10
0.0730407719	1.857951642e-10
0.07315726436	1.858817368e-10
0.07327375682	1.859683526e-10
0.07339024928	1.860550062e-10
0.07350674174	1.861417009e-10
0.0736232342	1.862284359e-10
0.07373972665	1.863152127e-10
0.07385621911	1.864020287e-10
0.07397271157	1.864888861e-10
0.07408920403	1.865757826e-10
0.07420569649	1.866627198e-10
0.07432218895	1.867496979e-10
0.07443868141	1.868367168e-10
0.07455517387	1.869237762e-10
0.07467166633	1.870108752e-10
0.07478815879	1.870980168e-10
0.07490465125	1.87185197e-10
0.07502114371	1.872724189e-10
0.07513763616	1.873596811e-10
0.07525412862	1.874469842e-10
0.07537062108	1.875343267e-10
0.07548711354	1.876217124e-10
0.075603606	1.877091366e-10
0.07572009846	1.877966023e-10
0.07583659092	1.878841096e-10
0.07595308338	1.87971656e-10
0.07606957584	1.880592434e-10
0.0761860683	1.881468722e-10
0.07630256076	1.88234541e-10
0.07641905322	1.883222515e-10
0.07653554567	1.884100043e-10
0.07665203813	1.884977961e-10
0.07676853059	1.88585629e-10
0.07688502305	1.886735032e-10
0.07700151551	1.887614191e-10
0.07711800797	1.888493749e-10
0.07723450043	1.889373713e-10
0.07735099289	1.890254091e-10
0.07746748535	1.891134888e-10
0.07758397781	1.892016075e-10
0.07770047027	1.892897693e-10
0.07781696273	1.893779721e-10
0.07793345519	1.894662151e-10
0.07804994764	1.895544999e-10
0.0781664401	1.896428248e-10
0.07828293256	1.897311906e-10
0.07839942502	1.898195978e-10
0.07851591748	1.899080479e-10
0.07863240994	1.899965383e-10
0.0787489024	1.9008507e-10
0.07886539486	1.901736433e-10
0.07898188732	1.902622575e-10
0.07909837978	1.903509123e-10
0.07921487224	1.904396082e-10
0.0793313647	1.905283461e-10
0.07944785715	1.90617126e-10
0.07956434961	1.907059461e-10
0.07968084207	1.907948085e-10
0.07979733453	1.908837127e-10
0.07991382699	1.909726577e-10
0.08003031945	1.91061644e-10
0.08014681191	1.911506722e-10
0.08026330437	1.912397401e-10
0.08037979683	1.913288497e-10
0.08049628929	1.914180033e-10
0.08061278175	1.915071959e-10
0.08072927421	1.915964321e-10
0.08084576666	1.916857092e-10
0.08096225912	1.917750282e-10
0.08107875158	1.918643888e-10
0.08119524404	1.919537895e-10
0.0813117365	1.920432332e-10
0.08142822896	1.92132719e-10
0.08154472142	1.922222458e-10
0.08166121388	1.92311813e-10
0.08177770634	1.924014239e-10
0.0818941988	1.924910766e-10
0.08201069126	1.925807695e-10
0.08212718372	1.926705053e-10
0.08224367617	1.927602831e-10
0.08236016863	1.928501019e-10
0.08247666109	1.929399626e-10
0.08259315355	1.930298658e-10
0.08270964601	1.931198104e-10
0.08282613847	1.932097975e-10
0.08294263093	1.932998267e-10
0.08305912339	1.933898972e-10
0.08317561585	1.934800102e-10
0.08329210831	1.935701644e-10
0.08340860077	1.936603607e-10
0.08352509323	1.937506001e-10
0.08364158568	1.938408801e-10
0.08375807814	1.939312029e-10
0.0838745706	1.940215673e-10
0.08399106306	1.941119742e-10
0.08410755552	1.942024242e-10
0.08422404798	1.942929161e-10
0.08434054044	1.943834484e-10
0.0844570329	1.944740244e-10
0.08457352536	1.945646425e-10
0.08469001782	1.946553019e-10
0.08480651028	1.947460033e-10
0.08492300274	1.948367493e-10
0.08503949519	1.949275349e-10
0.08515598765	1.950183646e-10
0.08527248011	1.951092364e-10
0.08538897257	1.952001487e-10
0.08550546503	1.952911058e-10
0.08562195749	1.953821042e-10
0.08573844995	1.954731452e-10
0.08585494241	1.955642276e-10
0.08597143487	1.956553534e-10
0.08608792733	1.957465221e-10
0.08620441979	1.958377331e-10
0.08632091225	1.959289861e-10
0.0864374047	1.960202805e-10
0.08655389716	1.961116188e-10
0.08667038962	1.962030001e-10
0.08678688208	1.962944236e-10
0.08690337454	1.963858887e-10
0.087019867	1.964773995e-10
0.08713635946	1.965689495e-10
0.08725285192	1.966605427e-10
0.08736934438	1.967521802e-10
0.08748583684	1.968438597e-10
0.0876023293	1.969355816e-10
0.08771882176	1.97027346e-10
0.08783531421	1.971191536e-10
0.08795180667	1.972110033e-10
0.08806829913	1.973028969e-10
0.08818479159	1.973948325e-10
0.08830128405	1.974868112e-10
0.08841777651	1.975788321e-10
0.08853426897	1.976708967e-10
0.08865076143	1.977630051e-10
0.08876725389	1.978551548e-10
0.08888374635	1.979473484e-10
0.08900023881	1.980395836e-10
0.08911673127	1.981318639e-10
0.08923322372	1.982241837e-10
0.08934971618	1.983165505e-10
0.08946620864	1.98408957e-10
0.0895827011	1.985014093e-10
0.08969919356	1.985939035e-10
0.08981568602	1.986864405e-10
0.08993217848	1.987790212e-10
0.09004867094	1.988716455e-10
0.0901651634	1.989643113e-10
0.09028165586	1.990570215e-10
0.09039814832	1.991497742e-10
0.09051464078	1.992425724e-10
0.09063113323	1.993354112e-10
0.09074762569	1.994282936e-10
0.09086411815	1.995212202e-10
0.09098061061	1.996141901e-10
0.09109710307	1.997072023e-10
0.09121359553	1.998002586e-10
0.09133008799	1.998933581e-10
0.09144658045	1.999865019e-10
0.09156307291	2.000796872e-10
0.09167956537	2.00172917e-10
0.09179605783	2.002661889e-10
0.09191255029	2.003595071e-10
0.09202904274	2.004528668e-10
0.0921455352	2.005462691e-10
0.09226202766	2.006397173e-10
0.09237852012	2.007332072e-10
0.09249501258	2.008267418e-10
0.09261150504	2.009203198e-10
0.0927279975	2.01013941e-10
0.09284448996	2.011076063e-10
0.09296098242	2.012013148e-10
0.09307747488	2.012950672e-10
0.09319396734	2.013888628e-10
0.0933104598	2.014827017e-10
0.09342695225	2.015765861e-10
0.09354344471	2.016705125e-10
0.09365993717	2.017644831e-10
0.09377642963	2.018584988e-10
0.09389292209	2.019525567e-10
0.09400941455	2.020466591e-10
0.09412590701	2.021408045e-10
0.09424239947	2.022349959e-10
0.09435889193	2.023292287e-10
0.09447538439	2.024235064e-10
0.09459187685	2.025178287e-10
0.09470836931	2.026121948e-10
0.09482486176	2.02706604e-10
0.09494135422	2.028010577e-10
0.09505784668	2.028955561e-10
0.09517433914	2.029900971e-10
0.0952908316	2.03084683e-10
0.09540732406	2.031793127e-10
0.09552381652	2.032739863e-10
0.09564030898	2.033687047e-10
0.09575680144	2.034634672e-10
0.0958732939	2.035582731e-10
0.09598978636	2.036531242e-10
0.09610627882	2.037480183e-10
0.09622277127	2.038429569e-10
0.09633926373	2.039379398e-10
0.09645575619	2.04032968e-10
0.09657224865	2.04128039e-10
0.09668874111	2.042231557e-10
0.09680523357	2.043183152e-10
0.09692172603	2.044135204e-10
0.09703821849	2.045087697e-10
0.09715471095	2.046040628e-10
0.09727120341	2.046993999e-10
0.09738769587	2.04794783e-10
0.09750418833	2.048902085e-10
0.09762068078	2.049856794e-10
0.09773717324	2.050811957e-10
0.0978536657	2.051767557e-10
0.09797015816	2.0527236e-10
0.09808665062	2.053680097e-10
0.09820314308	2.054637031e-10
0.09831963554	2.055594413e-10
0.098436128	2.056552244e-10
0.09855262046	2.057510519e-10
0.09866911292	2.058469241e-10
0.09878560538	2.059428404e-10
0.09890209784	2.060388023e-10
0.09901859029	2.061348089e-10
0.09913508275	2.062308596e-10
0.09925157521	2.063269548e-10
0.09936806767	2.064230963e-10
0.09948456013	2.065192805e-10
0.09960105259	2.066155124e-10
0.09971754505	2.067117861e-10
0.09983403751	2.068081062e-10
0.09995052997	2.069044716e-10
0.1000670224	2.070008808e-10
0.1001835149	2.070973347e-10
0.1003000073	2.071938359e-10
0.1004164998	2.072903783e-10
0.1005329923	2.07386968e-10
0.1006494847	2.074836031e-10
0.1007659772	2.075802835e-10
0.1008824696	2.07677007e-10
0.1009989621	2.077737769e-10
0.1011154546	2.078705916e-10
0.101231947	2.079674512e-10
0.1013484395	2.080643559e-10
0.1014649319	2.081613065e-10
0.1015814244	2.082583007e-10
