# 0 11.64912942 100000 1
0.0279581902	1.379547667e-10
0.02807468266	1.380190728e-10
0.02819117512	1.380834113e-10
0.02830766758	1.381477791e-10
0.02842416004	1.38212174e-10
0.0285406525	1.38276603e-10
0.02865714496	1.383410591e-10
0.02877363742	1.384055457e-10
0.02889012987	1.384700632e-10
0.02900662233	1.385346113e-10
0.02912311479	1.385991879e-10
0.02923960725	1.38663796e-10
0.02935609971	1.387284342e-10
0.02947259217	1.387931022e-10
0.02958908463	1.388577996e-10
0.02970557709	1.389225262e-10
0.02982206955	1.389872852e-10
0.02993856201	1.390520721e-10
0.03005505447	1.391168921e-10
0.03017154693	1.391817396e-10
0.03028803938	1.392466194e-10
0.03040453184	1.393115279e-10
0.0305210243	1.393764673e-10
0.03063751676	1.394414362e-10
0.03075400922	1.395064368e-10
0.03087050168	1.395714675e-10
0.03098699414	1.396365282e-10
0.0311034866	1.39701619e-10
0.03121997906	1.397667403e-10
0.03133647152	1.398318912e-10
0.03145296398	1.398970738e-10
0.03156945644	1.39962285e-10
0.03168594889	1.400275264e-10
0.03180244135	1.400928021e-10
0.03191893381	1.401581048e-10
0.03203542627	1.402234382e-10
0.03215191873	1.402888015e-10
0.03226841119	1.403541969e-10
0.03238490365	1.404196222e-10
0.03250139611	1.404850777e-10
0.03261788857	1.405505626e-10
0.03273438103	1.406160805e-10
0.03285087349	1.406816277e-10
0.03296736595	1.407472055e-10
0.0330838584	1.408128139e-10
0.03320035086	1.40878452e-10
0.03331684332	1.409441231e-10
0.03343333578	1.410098211e-10
0.03354982824	1.410755521e-10
0.0336663207	1.411413124e-10
0.03378281316	1.41207105e-10
0.03389930562	1.412729268e-10
0.03401579808	1.41338781e-10
0.03413229054	1.414046668e-10
0.034248783	1.414705794e-10
0.03436527546	1.415365247e-10
0.03448176791	1.416025002e-10
0.03459826037	1.416685087e-10
0.03471475283	1.417345459e-10
0.03483124529	1.418006153e-10
0.03494773775	1.418667127e-10
0.03506423021	1.419328425e-10
0.03518072267	1.419990047e-10
0.03529721513	1.420651964e-10
0.03541370759	1.421314167e-10
0.03553020005	1.421976698e-10
0.03564669251	1.42263955e-10
0.03576318497	1.423302708e-10
0.03587967742	1.42396617e-10
0.03599616988	1.424629915e-10
0.03611266234	1.425294003e-10
0.0362291548	1.425958405e-10
0.03634564726	1.426623086e-10
0.03646213972	1.427288102e-10
0.03657863218	1.427953405e-10
0.03669512464	1.428619027e-10
0.0368116171	1.429284969e-10
0.03692810956	1.429951228e-10
0.03704460202	1.430617781e-10
0.03716109448	1.431284658e-10
0.03727758693	1.431951827e-10
0.03739407939	1.4326193e-10
0.03751057185	1.433287109e-10
0.03762706431	1.433955233e-10
0.03774355677	1.434623648e-10
0.03786004923	1.435292381e-10
0.03797654169	1.435961421e-10
0.03809303415	1.436630771e-10
0.03820952661	1.437300454e-10
0.03832601907	1.437970423e-10
0.03844251153	1.438640712e-10
0.03855900399	1.439311332e-10
0.03867549644	1.439982257e-10
0.0387919889	1.440653472e-10
0.03890848136	1.441325008e-10
0.03902497382	1.441996872e-10
0.03914146628	1.442669061e-10
0.03925795874	1.443341531e-10
0.0393744512	1.444014333e-10
0.03949094366	1.444687434e-10
0.03960743612	1.445360864e-10
0.03972392858	1.4460346e-10
0.03984042104	1.446708653e-10
0.0399569135	1.447383001e-10
0.04007340595	1.448057688e-10
0.04018989841	1.448732689e-10
0.04030639087	1.449407981e-10
0.04042288333	1.450083616e-10
0.04053937579	1.45075956e-10
0.04065586825	1.451435804e-10
0.04077236071	1.452112363e-10
0.04088885317	1.452789261e-10
0.04100534563	1.453466447e-10
0.04112183809	1.454143973e-10
0.04123833055	1.454821792e-10
0.04135482301	1.455499943e-10
0.04147131546	1.456178409e-10
0.04158780792	1.456857177e-10
0.04170430038	1.45753627e-10
0.04182079284	1.458215689e-10
0.0419372853	1.458895407e-10
0.04205377776	1.459575461e-10
0.04217027022	1.460255809e-10
0.04228676268	1.460936492e-10
0.04240325514	1.461617483e-10
0.0425197476	1.462298787e-10
0.04263624006	1.462980442e-10
0.04275273252	1.463662372e-10
0.04286922497	1.464344639e-10
0.04298571743	1.465027211e-10
0.04310220989	1.465710143e-10
0.04321870235	1.466393328e-10
0.04333519481	1.467076879e-10
0.04345168727	1.467760723e-10
0.04356817973	1.468444912e-10
0.04368467219	1.469129399e-10
0.04380116465	1.469814217e-10
0.04391765711	1.470499335e-10
0.04403414957	1.471184799e-10
0.04415064203	1.471870562e-10
0.04426713448	1.47255664e-10
0.04438362694	1.473243062e-10
0.0445001194	1.473929788e-10
0.04461661186	1.474616839e-10
0.04473310432	1.475304193e-10
0.04484959678	1.47599188e-10
0.04496608924	1.476679891e-10
0.0450825817	1.477368234e-10
0.04519907416	1.47805687e-10
0.04531556662	1.47874585e-10
0.04543205908	1.479435157e-10
0.04554855154	1.480124772e-10
0.04566504399	1.480814688e-10
0.04578153645	1.481504961e-10
0.04589802891	1.482195514e-10
0.04601452137	1.482886442e-10
0.04613101383	1.483577645e-10
0.04624750629	1.484269197e-10
0.04636399875	1.484961059e-10
0.04648049121	1.485653258e-10
0.04659698367	1.486345765e-10
0.04671347613	1.487038583e-10
0.04682996859	1.487731749e-10
0.04694646105	1.488425223e-10
0.0470629535	1.489119025e-10
0.04717944596	1.489813158e-10
0.04729593842	1.49050761e-10
0.04741243088	1.49120237e-10
0.04752892334	1.491897465e-10
0.0476454158	1.492592902e-10
0.04776190826	1.493288634e-10
0.04787840072	1.493984718e-10
0.04799489318	1.494681099e-10
0.04811138564	1.495377807e-10
0.0482278781	1.49607485e-10
0.04834437056	1.496772215e-10
0.04846086301	1.497469914e-10
0.04857735547	1.498167935e-10
0.04869384793	1.498866269e-10
0.04881034039	1.499564934e-10
0.04892683285	1.500263951e-10
0.04904332531	1.500963264e-10
0.04915981777	1.501662917e-10
0.04927631023	1.502362861e-10
0.04939280269	1.50306316e-10
0.04950929515	1.503763779e-10
0.04962578761	1.504464734e-10
0.04974228007	1.505166013e-10
0.04985877252	1.505867606e-10
0.04997526498	1.506569541e-10
0.05009175744	1.50727181e-10
0.0502082499	1.507974387e-10
0.05032474236	1.508677298e-10
0.05044123482	1.509380539e-10
0.05055772728	1.510084097e-10
0.05067421974	1.510787988e-10
0.0507907122	1.511492214e-10
0.05090720466	1.512196765e-10
0.05102369712	1.512901653e-10
0.05114018958	1.513606844e-10
0.05125668203	1.514312391e-10
0.05137317449	1.515018244e-10
0.05148966695	1.51572445e-10
0.05160615941	1.516430959e-10
0.05172265187	1.517137811e-10
0.05183914433	1.517844999e-10
0.05195563679	1.518552515e-10
0.05207212925	1.519260349e-10
0.05218862171	1.51996852e-10
0.05230511417	1.52067703e-10
0.05242160663	1.521385846e-10
0.05253809909	1.522095009e-10
0.05265459155	1.522804498e-10
0.052771084	1.523514315e-10
0.05288757646	1.524224467e-10
0.05300406892	1.52493495e-10
0.05312056138	1.525645767e-10
0.05323705384	1.526356908e-10
0.0533535463	1.527068384e-10
0.05347003876	1.527780197e-10
0.05358653122	1.52849234e-10
0.05370302368	1.529204812e-10
0.05381951614	1.529917606e-10
0.0539360086	1.53063076e-10
0.05405250106	1.531344208e-10
0.05416899351	1.532058019e-10
0.05428548597	1.532772143e-10
0.05440197843	1.533486622e-10
0.05451847089	1.534201421e-10
0.05463496335	1.534916536e-10
0.05475145581	1.535632011e-10
0.05486794827	1.536347812e-10
0.05498444073	1.537063939e-10
0.05510093319	1.537780405e-10
0.05521742565	1.538497201e-10
0.05533391811	1.539214353e-10
0.05545041057	1.539931804e-10
0.05556690302	1.54064961e-10
0.05568339548	1.541367743e-10
0.05579988794	1.542086202e-10
0.0559163804	1.542805025e-10
0.05603287286	1.54352415e-10
0.05614936532	1.544243628e-10
0.05626585778	1.544963444e-10
0.05638235024	1.545683589e-10
0.0564988427	1.546404064e-10
0.05661533516	1.547124888e-10
0.05673182762	1.547846027e-10
0.05684832008	1.548567535e-10
0.05696481253	1.549289358e-10
0.05708130499	1.550011508e-10
0.05719779745	1.550734017e-10
0.05731428991	1.551456856e-10
0.05743078237	1.552180024e-10
0.05754727483	1.552903534e-10
0.05766376729	1.553627379e-10
0.05778025975	1.554351548e-10
0.05789675221	1.555076091e-10
0.05801324467	1.555800934e-10
0.05812973713	1.556526129e-10
0.05824622959	1.557251654e-10
0.05836272204	1.557977532e-10
0.0584792145	1.558703738e-10
0.05859570696	1.559430277e-10
0.05871219942	1.560157174e-10
0.05882869188	1.560884414e-10
0.05894518434	1.561611969e-10
0.0590616768	1.562339861e-10
0.05917816926	1.563068121e-10
0.05929466172	1.563796697e-10
0.05941115418	1.564525609e-10
0.05952764664	1.565254868e-10
0.0596441391	1.565984466e-10
0.05976063155	1.566714416e-10
0.05987712401	1.567444712e-10
0.05999361647	1.568175316e-10
0.06011010893	1.568906276e-10
0.06022660139	1.569637574e-10
0.06034309385	1.570369228e-10
0.06045958631	1.571101204e-10
0.06057607877	1.571833543e-10
0.06069257123	1.572566206e-10
0.06080906369	1.57329921e-10
0.06092555615	1.574032546e-10
0.06104204861	1.574766239e-10
0.06115854106	1.575500281e-10
0.06127503352	1.576234655e-10
0.06139152598	1.576969364e-10
0.06150801844	1.57770443e-10
0.0616245109	1.578439824e-10
0.06174100336	1.579175575e-10
0.06185749582	1.579911643e-10
0.06197398828	1.580648076e-10
0.06209048074	1.581384855e-10
0.0622069732	1.582121971e-10
0.06232346566	1.582859441e-10
0.06243995812	1.583597246e-10
0.06255645057	1.58433539e-10
0.06267294303	1.585073886e-10
0.06278943549	1.585812713e-10
0.06290592795	1.586551879e-10
0.06302242041	1.587291399e-10
0.06313891287	1.588031272e-10
0.06325540533	1.588771481e-10
0.06337189779	1.589512039e-10
0.06348839025	1.59025294e-10
0.06360488271	1.590994218e-10
0.06372137517	1.591735798e-10
0.06383786763	1.592477721e-10
0.06395436008	1.593220015e-10
0.06407085254	1.593962647e-10
0.064187345	1.594705631e-10
0.06430383746	1.595448958e-10
0.06442032992	1.596192609e-10
0.06453682238	1.596936633e-10
0.06465331484	1.597680994e-10
0.0647698073	1.598425691e-10
0.06488629976	1.599170751e-10
0.06500279222	1.599916154e-10
0.06511928468	1.600661906e-10
0.06523577714	1.601408024e-10
0.06535226959	1.602154464e-10
0.06546876205	1.602901244e-10
0.06558525451	1.60364838e-10
0.06570174697	1.604395867e-10
0.06581823943	1.605143709e-10
0.06593473189	1.605891905e-10
0.06605122435	1.606640454e-10
0.06616771681	1.607389318e-10
0.06628420927	1.608138549e-10
0.06640070173	1.60888814e-10
0.06651719419	1.609638058e-10
0.06663368665	1.610388348e-10
0.0667501791	1.611138969e-10
0.06686667156	1.611889963e-10
0.06698316402	1.612641281e-10
0.06709965648	1.613392961e-10
0.06721614894	1.614144978e-10
0.0673326414	1.614897389e-10
0.06744913386	1.615650108e-10
0.06756562632	1.616403186e-10
0.06768211878	1.617156621e-10
0.06779861124	1.617910398e-10
0.0679151037	1.618664521e-10
0.06803159616	1.61941901e-10
0.06814808861	1.620173849e-10
0.06826458107	1.620929042e-10
0.06838107353	1.62168458e-10
0.06849756599	1.622440476e-10
0.06861405845	1.623196739e-10
0.06873055091	1.623953334e-10
0.06884704337	1.624710271e-10
0.06896353583	1.625467568e-10
0.06908002829	1.626225222e-10
0.06919652075	1.626983245e-10
0.06931301321	1.627741602e-10
0.06942950567	1.628500313e-10
0.06954599812	1.629259387e-10
0.06966249058	1.630018819e-10
0.06977898304	1.630778588e-10
0.0698954755	1.631538702e-10
0.07001196796	1.632299203e-10
0.07012846042	1.633060036e-10
0.07024495288	1.633821229e-10
0.07036144534	1.634582779e-10
0.0704779378	1.6353447e-10
0.07059443026	1.636106928e-10
0.07071092272	1.636869556e-10
0.07082741518	1.637632535e-10
0.07094390763	1.638395837e-10
0.07106040009	1.639159518e-10
0.07117689255	1.639923565e-10
0.07129338501	1.640687953e-10
0.07140987747	1.64145271e-10
0.07152636993	1.642217808e-10
0.07164286239	1.642983264e-10
0.07175935485	1.643749076e-10
0.07187584731	1.644515241e-10
0.07199233977	1.645281784e-10
0.07210883223	1.646048682e-10
0.07222532469	1.646815914e-10
0.07234181714	1.647583509e-10
0.0724583096	1.648351482e-10
0.07257480206	1.64911981e-10
0.07269129452	1.649888487e-10
0.07280778698	1.650657496e-10
0.07292427944	1.65142689e-10
0.0730407719	1.652196656e-10
0.07315726436	1.652966746e-10
0.07327375682	1.653737239e-10
0.07339024928	1.654508051e-10
0.07350674174	1.65527924e-10
0.0736232342	1.656050786e-10
0.07373972665	1.656822695e-10
0.07385621911	1.657594961e-10
0.07397271157	1.65836759e-10
0.07408920403	1.659140571e-10
0.07420569649	1.659913912e-10
0.07432218895	1.660687618e-10
0.07443868141	1.661461678e-10
0.07455517387	1.662236122e-10
0.07467166633	1.663010889e-10
0.07478815879	1.663786061e-10
0.07490465125	1.664561558e-10
0.07502114371	1.665337434e-10
0.07513763616	1.66611366e-10
0.07525412862	1.666890256e-10
0.07537062108	1.667667198e-10
0.07548711354	1.668444544e-10
0.075603606	1.669222216e-10
0.07572009846	1.67000026e-10
0.07583659092	1.670778666e-10
0.07595308338	1.671557427e-10
0.07606957584	1.672336556e-10
0.0761860683	1.673116049e-10
0.07630256076	1.673895893e-10
0.07641905322	1.674676117e-10
0.07653554567	1.675456716e-10
0.07665203813	1.676237662e-10
0.07676853059	1.677018967e-10
0.07688502305	1.677800635e-10
0.07700151551	1.678582691e-10
0.07711800797	1.679365091e-10
0.07723450043	1.680147853e-10
0.07735099289	1.680930984e-10
0.07746748535	1.68171449e-10
0.07758397781	1.682498339e-10
0.07770047027	1.683282574e-10
0.07781696273	1.684067174e-10
0.07793345519	1.684852136e-10
0.07804994764	1.685637465e-10
0.0781664401	1.686423148e-10
0.07828293256	1.687209191e-10
0.07839942502	1.687995612e-10
0.07851591748	1.688782409e-10
0.07863240994	1.689569571e-10
0.0787489024	1.690357093e-10
0.07886539486	1.691144995e-10
0.07898188732	1.691933252e-10
0.07909837978	1.69272186e-10
0.07921487224	1.693510852e-10
0.0793313647	1.69430021e-10
0.07944785715	1.695089944e-10
0.07956434961	1.695880036e-10
0.07968084207	1.696670495e-10
0.07979733453	1.697461346e-10
0.07991382699	1.698252538e-10
0.08003031945	1.699044115e-10
0.08014681191	1.699836054e-10
0.08026330437	1.700628344e-10
0.08037979683	1.701421012e-10
0.08049628929	1.702214067e-10
0.08061278175	1.703007473e-10
0.08072927421	1.703801263e-10
0.08084576666	1.704595418e-10
0.08096225912	1.705389953e-10
0.08107875158	1.706184851e-10
0.08119524404	1.706980099e-10
0.0813117365	1.707775734e-10
0.08142822896	1.708571752e-10
0.08154472142	1.709368132e-10
0.08166121388	1.710164858e-10
0.08177770634	1.710961983e-10
0.0818941988	1.71175949e-10
0.08201069126	1.712557331e-10
0.08212718372	1.71335557e-10
0.08224367617	1.714154176e-10
0.08236016863	1.714953153e-10
0.08247666109	1.715752495e-10
0.08259315355	1.716552223e-10
0.08270964601	1.717352317e-10
0.08282613847	1.718152784e-10
0.08294263093	1.718953634e-10
0.08305912339	1.719754841e-10
0.08317561585	1.720556447e-10
0.08329210831	1.721358399e-10
0.08340860077	1.722160722e-10
0.08352509323	1.722963439e-10
0.08364158568	1.723766511e-10
0.08375807814	1.72456998e-10
0.0838745706	1.7253738e-10
0.08399106306	1.726178e-10
0.08410755552	1.726982593e-10
0.08422404798	1.727787564e-10
0.08434054044	1.728592878e-10
0.0844570329	1.72939859e-10
0.08457352536	1.730204679e-10
0.08469001782	1.731011117e-10
0.08480651028	1.731817936e-10
0.08492300274	1.732625172e-10
0.08503949519	1.733432742e-10
0.08515598765	1.734240712e-10
0.08527248011	1.735049046e-10
0.08538897257	1.735857752e-10
0.08550546503	1.736666852e-10
0.08562195749	1.737476318e-10
0.08573844995	1.738286168e-10
0.08585494241	1.739096377e-10
0.08597143487	1.739906973e-10
0.08608792733	1.740717951e-10
0.08620441979	1.741529315e-10
0.08632091225	1.742341047e-10
0.0864374047	1.743153136e-10
0.08655389716	1.74396563e-10
0.08667038962	1.744778501e-10
0.08678688208	1.745591756e-10
0.08690337454	1.746405366e-10
0.087019867	1.7472194e-10
0.08713635946	1.748033764e-10
0.08725285192	1.748848521e-10
0.08736934438	1.749663674e-10
0.08748583684	1.750479206e-10
0.0876023293	1.751295107e-10
0.08771882176	1.752111389e-10
0.08783531421	1.752928056e-10
0.08795180667	1.753745089e-10
0.08806829913	1.754562515e-10
0.08818479159	1.755380322e-10
0.08830128405	1.756198508e-10
0.08841777651	1.757017064e-10
0.08853426897	1.757836016e-10
0.08865076143	1.758655365e-10
0.08876725389	1.759475069e-10
0.08888374635	1.76029517e-10
0.08900023881	1.761115643e-10
0.08911673127	1.761936502e-10
0.08923322372	1.76275772e-10
0.08934971618	1.763579369e-10
0.08946620864	1.764401354e-10
0.0895827011	1.76522375e-10
0.08969919356	1.766046523e-10
0.08981568602	1.766869672e-10
0.08993217848	1.767693219e-10
0.09004867094	1.768517147e-10
0.0901651634	1.769341444e-10
0.09028165586	1.77016614e-10
0.09039814832	1.770991211e-10
0.09051464078	1.771816685e-10
0.09063113323	1.772642524e-10
0.09074762569	1.773468752e-10
0.09086411815	1.774295364e-10
0.09098061061	1.775122368e-10
0.09109710307	1.775949749e-10
0.09121359553	1.776777526e-10
0.09133008799	1.777605677e-10
0.09144658045	1.778434234e-10
0.09156307291	1.779263151e-10
0.09167956537	1.780092465e-10
0.09179605783	1.780922153e-10
0.09191255029	1.781752256e-10
0.09202904274	1.782582723e-10
0.0921455352	1.783413573e-10
0.09226202766	1.784244831e-10
0.09237852012	1.785076458e-10
0.09249501258	1.785908484e-10
0.09261150504	1.786740901e-10
0.0927279975	1.787573697e-10
0.09284448996	1.788406884e-10
0.09296098242	1.789240468e-10
0.09307747488	1.790074426e-10
0.09319396734	1.790908768e-10
0.0933104598	1.791743501e-10
0.09342695225	1.792578644e-10
0.09354344471	1.793414153e-10
0.09365993717	1.794250061e-10
0.09377642963	1.795086366e-10
0.09389292209	1.795923038e-10
0.09400941455	1.796760118e-10
0.09412590701	1.797597578e-10
0.09424239947	1.79843545e-10
0.09435889193	1.799273688e-10
0.09447538439	1.800112317e-10
0.09459187685	1.800951362e-10
0.09470836931	1.801790781e-10
0.09482486176	1.802630587e-10
0.09494135422	1.803470799e-10
0.09505784668	1.80431139e-10
0.09517433914	1.805152369e-10
0.0952908316	1.805993742e-10
0.09540732406	1.806835507e-10
0.09552381652	1.807677671e-10
0.09564030898	1.808520227e-10
0.09575680144	1.809363175e-10
0.0958732939	1.810206506e-10
0.09598978636	1.811050243e-10
0.09610627882	1.811894361e-10
0.09622277127	1.812738883e-10
0.09633926373	1.813583783e-10
0.09645575619	1.8144291e-10
0.09657224865	1.815274793e-10
0.09668874111	1.816120892e-10
0.09680523357	1.816967376e-10
0.09692172603	1.817814257e-10
0.09703821849	1.818661548e-10
0.09715471095	1.819509204e-10
0.09727120341	1.820357263e-10
0.09738769587	1.821205732e-10
0.09750418833	1.822054572e-10
0.09762068078	1.822903827e-10
0.09773717324	1.823753489e-10
0.0978536657	1.824603528e-10
0.09797015816	1.825453963e-10
0.09808665062	1.826304803e-10
0.09820314308	1.827156033e-10
0.09831963554	1.82800766e-10
0.098436128	1.828859694e-10
0.09855262046	1.829712108e-10
0.09866911292	1.830564928e-10
0.09878560538	1.831418144e-10
0.09890209784	1.832271755e-10
0.09901859029	1.833125774e-10
0.09913508275	1.833980181e-10
0.09925157521	1.83483498e-10
0.09936806767	1.835690196e-10
0.09948456013	1.836545796e-10
0.09960105259	1.83740182e-10
0.09971754505	1.838258203e-10
0.09983403751	1.83911501e-10
0.09995052997	1.839972214e-10
0.1000670224	1.840829819e-10
0.1001835149	1.841687804e-10
0.1003000073	1.842546225e-10
0.1004164998	1.843405003e-10
0.1005329923	1.844264202e-10
0.1006494847	1.845123811e-10
0.1007659772	1.845983821e-10
0.1008824696	1.846844208e-10
0.1009989621	1.847705017e-10
0.1011154546	1.848566217e-10
0.101231947	1.849427824e-10
0.1013484395	1.850289821e-10
0.1014649319	1.851152242e-10
0.1015814244	1.852015038e-10
