# 0 11.64912942 100000 1
2.377028629	1.588097806e-06
2.377145122	1.588824996e-06
2.377261614	1.589552515e-06
2.377378107	1.590280365e-06
2.377494599	1.591008545e-06
2.377611092	1.591737055e-06
2.377727584	1.592465896e-06
2.377844077	1.593195068e-06
2.377960569	1.59392457e-06
2.378077062	1.594654404e-06
2.378193554	1.595384568e-06
2.378310046	1.596115064e-06
2.378426539	1.596845891e-06
2.378543031	1.59757705e-06
2.378659524	1.59830854e-06
2.378776016	1.599040362e-06
2.378892509	1.599772517e-06
2.379009001	1.600505003e-06
2.379125494	1.601237822e-06
2.379241986	1.601970973e-06
2.379358479	1.602704457e-06
2.379474971	1.603438273e-06
2.379591463	1.604172423e-06
2.379707956	1.604906905e-06
2.379824448	1.605641721e-06
2.379940941	1.60637687e-06
2.380057433	1.607112353e-06
2.380173926	1.607848169e-06
2.380290418	1.608584319e-06
2.380406911	1.609320803e-06
2.380523403	1.610057621e-06
2.380639896	1.610794773e-06
2.380756388	1.61153226e-06
2.380872881	1.612270081e-06
2.380989373	1.613008237e-06
2.381105865	1.613746728e-06
2.381222358	1.614485554e-06
2.38133885	1.615224715e-06
2.381455343	1.615964211e-06
2.381571835	1.616704042e-06
2.381688328	1.61744421e-06
2.38180482	1.618184713e-06
2.381921313	1.618925551e-06
2.382037805	1.619666726e-06
2.382154298	1.620408237e-06
2.38227079	1.621150085e-06
2.382387282	1.621892269e-06
2.382503775	1.622634789e-06
2.382620267	1.623377647e-06
2.38273676	1.624120841e-06
2.382853252	1.624864372e-06
2.382969745	1.625608241e-06
2.383086237	1.626352447e-06
2.38320273	1.627096991e-06
2.383319222	1.627841872e-06
2.383435715	1.628587091e-06
2.383552207	1.629332648e-06
2.3836687	1.630078544e-06
2.383785192	1.630824777e-06
2.383901684	1.631571349e-06
2.384018177	1.63231826e-06
2.384134669	1.633065509e-06
2.384251162	1.633813098e-06
2.384367654	1.634561025e-06
2.384484147	1.635309292e-06
2.384600639	1.636057897e-06
2.384717132	1.636806843e-06
2.384833624	1.637556128e-06
2.384950117	1.638305753e-06
2.385066609	1.639055718e-06
2.385183102	1.639806023e-06
2.385299594	1.640556668e-06
2.385416086	1.641307654e-06
2.385532579	1.64205898e-06
2.385649071	1.642810647e-06
2.385765564	1.643562655e-06
2.385882056	1.644315004e-06
2.385998549	1.645067694e-06
2.386115041	1.645820726e-06
2.386231534	1.646574099e-06
2.386348026	1.647327814e-06
2.386464519	1.64808187e-06
2.386581011	1.648836268e-06
2.386697503	1.649591009e-06
2.386813996	1.650346092e-06
2.386930488	1.651101517e-06
2.387046981	1.651857284e-06
2.387163473	1.652613395e-06
2.387279966	1.653369848e-06
2.387396458	1.654126644e-06
2.387512951	1.654883784e-06
2.387629443	1.655641267e-06
2.387745936	1.656399093e-06
2.387862428	1.657157263e-06
2.387978921	1.657915777e-06
2.388095413	1.658674634e-06
2.388211905	1.659433836e-06
2.388328398	1.660193382e-06
2.38844489	1.660953272e-06
2.388561383	1.661713507e-06
2.388677875	1.662474087e-06
2.388794368	1.663235012e-06
2.38891086	1.663996281e-06
2.389027353	1.664757896e-06
2.389143845	1.665519856e-06
2.389260338	1.666282162e-06
2.38937683	1.667044813e-06
2.389493323	1.66780781e-06
2.389609815	1.668571153e-06
2.389726307	1.669334842e-06
2.3898428	1.670098877e-06
2.389959292	1.670863259e-06
2.390075785	1.671627987e-06
2.390192277	1.672393062e-06
2.39030877	1.673158484e-06
2.390425262	1.673924252e-06
2.390541755	1.674690369e-06
2.390658247	1.675456832e-06
2.39077474	1.676223643e-06
2.390891232	1.676990801e-06
2.391007724	1.677758308e-06
2.391124217	1.678526162e-06
2.391240709	1.679294364e-06
2.391357202	1.680062915e-06
2.391473694	1.680831814e-06
2.391590187	1.681601062e-06
2.391706679	1.682370658e-06
2.391823172	1.683140604e-06
2.391939664	1.683910898e-06
2.392056157	1.684681542e-06
2.392172649	1.685452535e-06
2.392289142	1.686223877e-06
2.392405634	1.686995569e-06
2.392522126	1.687767611e-06
2.392638619	1.688540003e-06
2.392755111	1.689312745e-06
2.392871604	1.690085838e-06
2.392988096	1.69085928e-06
2.393104589	1.691633074e-06
2.393221081	1.692407218e-06
2.393337574	1.693181713e-06
2.393454066	1.69395656e-06
2.393570559	1.694731757e-06
2.393687051	1.695507306e-06
2.393803543	1.696283206e-06
2.393920036	1.697059458e-06
2.394036528	1.697836062e-06
2.394153021	1.698613018e-06
2.394269513	1.699390327e-06
2.394386006	1.700167987e-06
2.394502498	1.700946e-06
2.394618991	1.701724366e-06
2.394735483	1.702503084e-06
2.394851976	1.703282156e-06
2.394968468	1.704061581e-06
2.395084961	1.704841358e-06
2.395201453	1.70562149e-06
2.395317945	1.706401975e-06
2.395434438	1.707182813e-06
2.39555093	1.707964006e-06
2.395667423	1.708745553e-06
2.395783915	1.709527454e-06
2.395900408	1.710309709e-06
2.3960169	1.711092319e-06
2.396133393	1.711875283e-06
2.396249885	1.712658603e-06
2.396366378	1.713442277e-06
2.39648287	1.714226307e-06
2.396599363	1.715010692e-06
2.396715855	1.715795432e-06
2.396832347	1.716580528e-06
2.39694884	1.71736598e-06
2.397065332	1.718151788e-06
2.397181825	1.718937952e-06
2.397298317	1.719724472e-06
2.39741481	1.720511349e-06
2.397531302	1.721298583e-06
2.397647795	1.722086173e-06
2.397764287	1.72287412e-06
2.39788078	1.723662424e-06
2.397997272	1.724451085e-06
2.398113764	1.725240104e-06
2.398230257	1.726029481e-06
2.398346749	1.726819215e-06
2.398463242	1.727609307e-06
2.398579734	1.728399757e-06
2.398696227	1.729190565e-06
2.398812719	1.729981732e-06
2.398929212	1.730773257e-06
2.399045704	1.731565141e-06
2.399162197	1.732357384e-06
2.399278689	1.733149985e-06
2.399395182	1.733942946e-06
2.399511674	1.734736266e-06
2.399628166	1.735529946e-06
2.399744659	1.736323985e-06
2.399861151	1.737118385e-06
2.399977644	1.737913144e-06
2.400094136	1.738708263e-06
2.400210629	1.739503742e-06
2.400327121	1.740299582e-06
2.400443614	1.741095783e-06
2.400560106	1.741892344e-06
2.400676599	1.742689267e-06
2.400793091	1.74348655e-06
2.400909584	1.744284195e-06
2.401026076	1.745082201e-06
2.401142568	1.745880569e-06
2.401259061	1.746679298e-06
2.401375553	1.747478389e-06
2.401492046	1.748277843e-06
2.401608538	1.749077658e-06
2.401725031	1.749877836e-06
2.401841523	1.750678377e-06
2.401958016	1.75147928e-06
2.402074508	1.752280546e-06
2.402191001	1.753082175e-06
2.402307493	1.753884168e-06
2.402423985	1.754686523e-06
2.402540478	1.755489243e-06
2.40265697	1.756292326e-06
2.402773463	1.757095772e-06
2.402889955	1.757899583e-06
2.403006448	1.758703758e-06
2.40312294	1.759508297e-06
2.403239433	1.760313201e-06
2.403355925	1.761118469e-06
2.403472418	1.761924103e-06
2.40358891	1.762730101e-06
2.403705403	1.763536464e-06
2.403821895	1.764343193e-06
2.403938387	1.765150287e-06
2.40405488	1.765957747e-06
2.404171372	1.766765573e-06
2.404287865	1.767573764e-06
2.404404357	1.768382322e-06
2.40452085	1.769191246e-06
2.404637342	1.770000536e-06
2.404753835	1.770810193e-06
2.404870327	1.771620217e-06
2.40498682	1.772430608e-06
2.405103312	1.773241366e-06
2.405219804	1.774052491e-06
2.405336297	1.774863983e-06
2.405452789	1.775675843e-06
2.405569282	1.776488071e-06
2.405685774	1.777300667e-06
2.405802267	1.778113631e-06
2.405918759	1.778926963e-06
2.406035252	1.779740664e-06
2.406151744	1.780554733e-06
2.406268237	1.781369171e-06
2.406384729	1.782183978e-06
2.406501222	1.782999154e-06
2.406617714	1.783814699e-06
2.406734206	1.784630614e-06
2.406850699	1.785446898e-06
2.406967191	1.786263552e-06
2.407083684	1.787080576e-06
2.407200176	1.787897969e-06
2.407316669	1.788715734e-06
2.407433161	1.789533868e-06
2.407549654	1.790352373e-06
2.407666146	1.791171249e-06
2.407782639	1.791990495e-06
2.407899131	1.792810113e-06
2.408015624	1.793630102e-06
2.408132116	1.794450462e-06
2.408248608	1.795271194e-06
2.408365101	1.796092298e-06
2.408481593	1.796913773e-06
2.408598086	1.797735621e-06
2.408714578	1.798557841e-06
2.408831071	1.799380433e-06
2.408947563	1.800203398e-06
2.409064056	1.801026735e-06
2.409180548	1.801850445e-06
2.409297041	1.802674529e-06
2.409413533	1.803498985e-06
2.409530025	1.804323815e-06
2.409646518	1.805149019e-06
2.40976301	1.805974596e-06
2.409879503	1.806800547e-06
2.409995995	1.807626872e-06
2.410112488	1.808453571e-06
2.41022898	1.809280645e-06
2.410345473	1.810108093e-06
2.410461965	1.810935916e-06
2.410578458	1.811764114e-06
2.41069495	1.812592687e-06
2.410811443	1.813421635e-06
2.410927935	1.814250959e-06
2.411044427	1.815080658e-06
2.41116092	1.815910733e-06
2.411277412	1.816741183e-06
2.411393905	1.81757201e-06
2.411510397	1.818403213e-06
2.41162689	1.819234792e-06
2.411743382	1.820066748e-06
2.411859875	1.820899081e-06
2.411976367	1.821731791e-06
2.41209286	1.822564877e-06
2.412209352	1.823398341e-06
2.412325845	1.824232182e-06
2.412442337	1.825066401e-06
2.412558829	1.825900997e-06
2.412675322	1.826735972e-06
2.412791814	1.827571324e-06
2.412908307	1.828407055e-06
2.413024799	1.829243164e-06
2.413141292	1.830079652e-06
2.413257784	1.830916518e-06
2.413374277	1.831753764e-06
2.413490769	1.832591388e-06
2.413607262	1.833429392e-06
2.413723754	1.834267775e-06
2.413840246	1.835106538e-06
2.413956739	1.83594568e-06
2.414073231	1.836785203e-06
2.414189724	1.837625105e-06
2.414306216	1.838465388e-06
2.414422709	1.839306051e-06
2.414539201	1.840147095e-06
2.414655694	1.84098852e-06
2.414772186	1.841830325e-06
2.414888679	1.842672512e-06
2.415005171	1.84351508e-06
2.415121664	1.844358029e-06
2.415238156	1.84520136e-06
2.415354648	1.846045073e-06
2.415471141	1.846889168e-06
2.415587633	1.847733645e-06
2.415704126	1.848578504e-06
2.415820618	1.849423746e-06
2.415937111	1.85026937e-06
2.416053603	1.851115377e-06
2.416170096	1.851961768e-06
2.416286588	1.852808541e-06
2.416403081	1.853655698e-06
2.416519573	1.854503238e-06
2.416636065	1.855351162e-06
2.416752558	1.856199469e-06
2.41686905	1.857048161e-06
2.416985543	1.857897237e-06
2.417102035	1.858746697e-06
2.417218528	1.859596542e-06
2.41733502	1.860446771e-06
2.417451513	1.861297386e-06
2.417568005	1.862148385e-06
2.417684498	1.86299977e-06
2.41780099	1.86385154e-06
2.417917483	1.864703695e-06
2.418033975	1.865556237e-06
2.418150467	1.866409164e-06
2.41826696	1.867262477e-06
2.418383452	1.868116177e-06
2.418499945	1.868970262e-06
2.418616437	1.869824735e-06
2.41873293	1.870679594e-06
2.418849422	1.871534841e-06
2.418965915	1.872390474e-06
2.419082407	1.873246494e-06
2.4191989	1.874102902e-06
2.419315392	1.874959698e-06
2.419431885	1.875816882e-06
2.419548377	1.876674453e-06
2.419664869	1.877532413e-06
2.419781362	1.878390761e-06
2.419897854	1.879249497e-06
2.420014347	1.880108622e-06
2.420130839	1.880968136e-06
2.420247332	1.881828039e-06
2.420363824	1.882688331e-06
2.420480317	1.883549012e-06
2.420596809	1.884410083e-06
2.420713302	1.885271544e-06
2.420829794	1.886133395e-06
2.420946286	1.886995635e-06
2.421062779	1.887858266e-06
2.421179271	1.888721287e-06
2.421295764	1.889584699e-06
2.421412256	1.890448502e-06
2.421528749	1.891312695e-06
2.421645241	1.89217728e-06
2.421761734	1.893042255e-06
2.421878226	1.893907623e-06
2.421994719	1.894773382e-06
2.422111211	1.895639532e-06
2.422227704	1.896506075e-06
2.422344196	1.89737301e-06
2.422460688	1.898240337e-06
2.422577181	1.899108056e-06
2.422693673	1.899976169e-06
2.422810166	1.900844674e-06
2.422926658	1.901713572e-06
2.423043151	1.902582863e-06
2.423159643	1.903452548e-06
2.423276136	1.904322626e-06
2.423392628	1.905193098e-06
2.423509121	1.906063964e-06
2.423625613	1.906935223e-06
2.423742105	1.907806877e-06
2.423858598	1.908678926e-06
2.42397509	1.909551369e-06
2.424091583	1.910424207e-06
2.424208075	1.91129744e-06
2.424324568	1.912171068e-06
2.42444106	1.913045091e-06
2.424557553	1.91391951e-06
2.424674045	1.914794324e-06
2.424790538	1.915669534e-06
2.42490703	1.916545141e-06
2.425023523	1.917421143e-06
2.425140015	1.918297542e-06
2.425256507	1.919174337e-06
2.425373	1.920051529e-06
2.425489492	1.920929118e-06
2.425605985	1.921807104e-06
2.425722477	1.922685487e-06
2.42583897	1.923564267e-06
2.425955462	1.924443445e-06
2.426071955	1.925323021e-06
2.426188447	1.926202995e-06
2.42630494	1.927083367e-06
2.426421432	1.927964137e-06
2.426537925	1.928845306e-06
2.426654417	1.929726874e-06
2.426770909	1.93060884e-06
2.426887402	1.931491205e-06
2.427003894	1.93237397e-06
2.427120387	1.933257133e-06
2.427236879	1.934140697e-06
2.427353372	1.93502466e-06
2.427469864	1.935909023e-06
2.427586357	1.936793786e-06
2.427702849	1.937678949e-06
2.427819342	1.938564513e-06
2.427935834	1.939450477e-06
2.428052326	1.940336842e-06
2.428168819	1.941223608e-06
2.428285311	1.942110776e-06
2.428401804	1.942998344e-06
2.428518296	1.943886314e-06
2.428634789	1.944774686e-06
2.428751281	1.94566346e-06
2.428867774	1.946552635e-06
2.428984266	1.947442213e-06
2.429100759	1.948332193e-06
2.429217251	1.949222576e-06
2.429333744	1.950113362e-06
2.429450236	1.95100455e-06
2.429566728	1.951896142e-06
2.429683221	1.952788137e-06
2.429799713	1.953680536e-06
2.429916206	1.954573338e-06
2.430032698	1.955466544e-06
2.430149191	1.956360153e-06
2.430265683	1.957254168e-06
2.430382176	1.958148586e-06
2.430498668	1.959043409e-06
2.430615161	1.959938637e-06
2.430731653	1.96083427e-06
2.430848146	1.961730307e-06
2.430964638	1.96262675e-06
2.43108113	1.963523599e-06
2.431197623	1.964420853e-06
2.431314115	1.965318513e-06
2.431430608	1.966216579e-06
2.4315471	1.967115051e-06
2.431663593	1.96801393e-06
2.431780085	1.968913215e-06
2.431896578	1.969812907e-06
2.43201307	1.970713005e-06
2.432129563	1.971613511e-06
2.432246055	1.972514424e-06
2.432362547	1.973415744e-06
2.43247904	1.974317472e-06
2.432595532	1.975219608e-06
2.432712025	1.976122152e-06
2.432828517	1.977025104e-06
2.43294501	1.977928465e-06
2.433061502	1.978832234e-06
2.433177995	1.979736411e-06
2.433294487	1.980640998e-06
2.43341098	1.981545993e-06
2.433527472	1.982451398e-06
2.433643965	1.983357212e-06
2.433760457	1.984263436e-06
2.433876949	1.98517007e-06
2.433993442	1.986077114e-06
2.434109934	1.986984568e-06
2.434226427	1.987892432e-06
2.434342919	1.988800707e-06
2.434459412	1.989709392e-06
2.434575904	1.990618489e-06
2.434692397	1.991527996e-06
2.434808889	1.992437915e-06
2.434925382	1.993348245e-06
2.435041874	1.994258987e-06
2.435158366	1.995170141e-06
2.435274859	1.996081706e-06
2.435391351	1.996993684e-06
2.435507844	1.997906075e-06
2.435624336	1.998818877e-06
2.435740829	1.999732093e-06
2.435857321	2.000645721e-06
2.435973814	2.001559763e-06
2.436090306	2.002474218e-06
2.436206799	2.003389086e-06
2.436323291	2.004304368e-06
2.436439784	2.005220064e-06
2.436556276	2.006136173e-06
2.436672768	2.007052697e-06
2.436789261	2.007969636e-06
2.436905753	2.008886989e-06
2.437022246	2.009804756e-06
2.437138738	2.010722939e-06
2.437255231	2.011641537e-06
2.437371723	2.01256055e-06
2.437488216	2.013479979e-06
2.437604708	2.014399823e-06
2.437721201	2.015320083e-06
2.437837693	2.016240759e-06
2.437954186	2.017161852e-06
2.438070678	2.01808336e-06
2.43818717	2.019005286e-06
2.438303663	2.019927628e-06
2.438420155	2.020850387e-06
2.438536648	2.021773564e-06
2.43865314	2.022697158e-06
2.438769633	2.023621169e-06
2.438886125	2.024545598e-06
2.439002618	2.025470445e-06
2.43911911	2.02639571e-06
2.439235603	2.027321393e-06
2.439352095	2.028247495e-06
2.439468587	2.029174015e-06
2.43958508	2.030100954e-06
2.439701572	2.031028313e-06
2.439818065	2.03195609e-06
2.439934557	2.032884287e-06
2.44005105	2.033812903e-06
2.440167542	2.03474194e-06
2.440284035	2.035671396e-06
2.440400527	2.036601272e-06
2.44051702	2.037531569e-06
2.440633512	2.038462286e-06
2.440750005	2.039393424e-06
2.440866497	2.040324982e-06
2.440982989	2.041256962e-06
2.441099482	2.042189363e-06
2.441215974	2.043122186e-06
2.441332467	2.04405543e-06
2.441448959	2.044989096e-06
2.441565452	2.045923184e-06
2.441681944	2.046857694e-06
2.441798437	2.047792627e-06
2.441914929	2.048727982e-06
2.442031422	2.04966376e-06
2.442147914	2.050599961e-06
2.442264407	2.051536585e-06
2.442380899	2.052473632e-06
2.442497391	2.053411103e-06
2.442613884	2.054348997e-06
2.442730376	2.055287316e-06
2.442846869	2.056226058e-06
2.442963361	2.057165225e-06
2.443079854	2.058104817e-06
2.443196346	2.059044833e-06
2.443312839	2.059985273e-06
2.443429331	2.060926139e-06
2.443545824	2.06186743e-06
2.443662316	2.062809146e-06
2.443778808	2.063751288e-06
2.443895301	2.064693856e-06
2.444011793	2.06563685e-06
2.444128286	2.06658027e-06
2.444244778	2.067524116e-06
2.444361271	2.068468389e-06
2.444477763	2.069413088e-06
2.444594256	2.070358215e-06
2.444710748	2.071303768e-06
2.444827241	2.072249749e-06
2.444943733	2.073196158e-06
2.445060226	2.074142994e-06
2.445176718	2.075090258e-06
2.44529321	2.076037949e-06
2.445409703	2.07698607e-06
2.445526195	2.077934618e-06
2.445642688	2.078883596e-06
2.44575918	2.079833002e-06
2.445875673	2.080782837e-06
2.445992165	2.081733101e-06
2.446108658	2.082683795e-06
2.44622515	2.083634918e-06
2.446341643	2.084586471e-06
2.446458135	2.085538454e-06
2.446574627	2.086490867e-06
2.44669112	2.087443711e-06
2.446807612	2.088396985e-06
2.446924105	2.089350689e-06
2.447040597	2.090304825e-06
2.44715709	2.091259392e-06
2.447273582	2.09221439e-06
2.447390075	2.09316982e-06
2.447506567	2.094125681e-06
2.44762306	2.095081974e-06
2.447739552	2.096038699e-06
2.447856045	2.096995857e-06
2.447972537	2.097953447e-06
2.448089029	2.098911469e-06
2.448205522	2.099869925e-06
2.448322014	2.100828813e-06
2.448438507	2.101788135e-06
2.448554999	2.10274789e-06
2.448671492	2.103708079e-06
2.448787984	2.104668701e-06
2.448904477	2.105629758e-06
2.449020969	2.106591249e-06
2.449137462	2.107553174e-06
2.449253954	2.108515533e-06
2.449370447	2.109478328e-06
2.449486939	2.110441557e-06
2.449603431	2.111405222e-06
2.449719924	2.112369322e-06
2.449836416	2.113333857e-06
2.449952909	2.114298828e-06
2.450069401	2.115264235e-06
2.450185894	2.116230079e-06
2.450302386	2.117196358e-06
2.450418879	2.118163074e-06
2.450535371	2.119130227e-06
2.450651864	2.120097817e-06
2.450768356	2.121065843e-06
2.450884848	2.122034307e-06
2.451001341	2.123003209e-06
2.451117833	2.123972548e-06
2.451234326	2.124942325e-06
2.451350818	2.12591254e-06
2.451467311	2.126883193e-06
2.451583803	2.127854285e-06
2.451700296	2.128825816e-06
2.451816788	2.129797785e-06
2.451933281	2.130770193e-06
2.452049773	2.131743041e-06
2.452166266	2.132716328e-06
2.452282758	2.133690054e-06
2.45239925	2.134664221e-06
2.452515743	2.135638827e-06
2.452632235	2.136613874e-06
2.452748728	2.137589361e-06
2.45286522	2.138565288e-06
2.452981713	2.139541657e-06
2.453098205	2.140518466e-06
2.453214698	2.141495717e-06
2.45333119	2.142473409e-06
2.453447683	2.143451542e-06
2.453564175	2.144430118e-06
2.453680668	2.145409135e-06
2.45379716	2.146388594e-06
2.453913652	2.147368496e-06
2.454030145	2.148348841e-06
2.454146637	2.149329628e-06
2.45426313	2.150310858e-06
2.454379622	2.151292531e-06
2.454496115	2.152274648e-06
2.454612607	2.153257208e-06
2.4547291	2.154240212e-06
2.454845592	2.155223659e-06
2.454962085	2.156207551e-06
2.455078577	2.157191888e-06
2.455195069	2.158176668e-06
2.455311562	2.159161894e-06
2.455428054	2.160147564e-06
2.455544547	2.16113368e-06
2.455661039	2.162120241e-06
2.455777532	2.163107247e-06
2.455894024	2.164094699e-06
2.456010517	2.165082597e-06
2.456127009	2.166070941e-06
2.456243502	2.167059732e-06
2.456359994	2.168048969e-06
2.456476487	2.169038652e-06
2.456592979	2.170028783e-06
2.456709471	2.17101936e-06
2.456825964	2.172010385e-06
2.456942456	2.173001858e-06
2.457058949	2.173993778e-06
2.457175441	2.174986146e-06
2.457291934	2.175978962e-06
2.457408426	2.176972226e-06
2.457524919	2.177965939e-06
2.457641411	2.178960101e-06
2.457757904	2.179954711e-06
2.457874396	2.180949771e-06
2.457990888	2.18194528e-06
2.458107381	2.182941238e-06
2.458223873	2.183937646e-06
2.458340366	2.184934504e-06
2.458456858	2.185931812e-06
2.458573351	2.18692957e-06
2.458689843	2.187927779e-06
2.458806336	2.188926439e-06
2.458922828	2.189925549e-06
2.459039321	2.19092511e-06
2.459155813	2.191925123e-06
2.459272306	2.192925587e-06
2.459388798	2.193926503e-06
2.45950529	2.194927871e-06
2.459621783	2.195929691e-06
2.459738275	2.196931963e-06
2.459854768	2.197934688e-06
2.45997126	2.198937865e-06
2.460087753	2.199941495e-06
2.460204245	2.200945578e-06
2.460320738	2.201950115e-06
2.46043723	2.202955105e-06
2.460553723	2.203960549e-06
2.460670215	2.204966447e-06
2.460786708	2.205972798e-06
2.4609032	2.206979605e-06
2.461019692	2.207986865e-06
2.461136185	2.20899458e-06
2.461252677	2.210002751e-06
2.46136917	2.211011376e-06
2.461485662	2.212020457e-06
2.461602155	2.213029993e-06
2.461718647	2.214039985e-06
2.46183514	2.215050432e-06
2.461951632	2.216061336e-06
2.462068125	2.217072696e-06
2.462184617	2.218084513e-06
2.462301109	2.219096787e-06
2.462417602	2.220109517e-06
2.462534094	2.221122704e-06
2.462650587	2.222136349e-06
2.462767079	2.223150452e-06
2.462883572	2.224165012e-06
2.463000064	2.22518003e-06
2.463116557	2.226195506e-06
2.463233049	2.227211441e-06
2.463349542	2.228227834e-06
2.463466034	2.229244686e-06
2.463582527	2.230261996e-06
2.463699019	2.231279766e-06
2.463815511	2.232297996e-06
2.463932004	2.233316685e-06
2.464048496	2.234335833e-06
2.464164989	2.235355442e-06
2.464281481	2.236375511e-06
2.464397974	2.23739604e-06
2.464514466	2.23841703e-06
2.464630959	2.23943848e-06
2.464747451	2.240460392e-06
2.464863944	2.241482765e-06
2.464980436	2.242505599e-06
2.465096929	2.243528895e-06
2.465213421	2.244552653e-06
2.465329913	2.245576872e-06
2.465446406	2.246601554e-06
2.465562898	2.247626699e-06
2.465679391	2.248652305e-06
2.465795883	2.249678375e-06
2.465912376	2.250704908e-06
2.466028868	2.251731904e-06
2.466145361	2.252759364e-06
2.466261853	2.253787287e-06
2.466378346	2.254815674e-06
2.466494838	2.255844525e-06
2.46661133	2.256873841e-06
2.466727823	2.257903621e-06
2.466844315	2.258933865e-06
2.466960808	2.259964575e-06
2.4670773	2.26099575e-06
2.467193793	2.26202739e-06
2.467310285	2.263059495e-06
2.467426778	2.264092066e-06
2.46754327	2.265125103e-06
2.467659763	2.266158607e-06
2.467776255	2.267192576e-06
2.467892748	2.268227013e-06
2.46800924	2.269261915e-06
2.468125732	2.270297285e-06
2.468242225	2.271333122e-06
2.468358717	2.272369427e-06
2.46847521	2.273406199e-06
2.468591702	2.274443439e-06
2.468708195	2.275481147e-06
2.468824687	2.276519323e-06
2.46894118	2.277557967e-06
2.469057672	2.27859708e-06
2.469174165	2.279636662e-06
2.469290657	2.280676713e-06
2.469407149	2.281717233e-06
2.469523642	2.282758223e-06
2.469640134	2.283799682e-06
2.469756627	2.284841611e-06
2.469873119	2.285884011e-06
2.469989612	2.28692688e-06
2.470106104	2.28797022e-06
2.470222597	2.289014031e-06
2.470339089	2.290058313e-06
2.470455582	2.291103065e-06
2.470572074	2.29214829e-06
2.470688567	2.293193985e-06
2.470805059	2.294240153e-06
2.470921551	2.295286792e-06
2.471038044	2.296333904e-06
2.471154536	2.297381487e-06
2.471271029	2.298429544e-06
2.471387521	2.299478073e-06
2.471504014	2.300527076e-06
2.471620506	2.301576551e-06
2.471736999	2.3026265e-06
2.471853491	2.303676923e-06
2.471969984	2.304727819e-06
2.472086476	2.30577919e-06
2.472202969	2.306831034e-06
2.472319461	2.307883354e-06
2.472435953	2.308936148e-06
2.472552446	2.309989416e-06
2.472668938	2.31104316e-06
2.472785431	2.31209738e-06
2.472901923	2.313152074e-06
2.473018416	2.314207245e-06
2.473134908	2.315262891e-06
2.473251401	2.316319014e-06
2.473367893	2.317375613e-06
2.473484386	2.318432688e-06
2.473600878	2.319490241e-06
2.47371737	2.32054827e-06
2.473833863	2.321606777e-06
2.473950355	2.322665761e-06
2.474066848	2.323725222e-06
2.47418334	2.324785162e-06
2.474299833	2.32584558e-06
2.474416325	2.326906475e-06
2.474532818	2.32796785e-06
2.47464931	2.329029703e-06
2.474765803	2.330092035e-06
2.474882295	2.331154846e-06
2.474998788	2.332218136e-06
2.47511528	2.333281906e-06
2.475231772	2.334346156e-06
2.475348265	2.335410886e-06
2.475464757	2.336476095e-06
2.47558125	2.337541786e-06
2.475697742	2.338607957e-06
2.475814235	2.339674608e-06
2.475930727	2.340741741e-06
2.47604722	2.341809355e-06
2.476163712	2.34287745e-06
2.476280205	2.343946028e-06
2.476396697	2.345015087e-06
2.47651319	2.346084628e-06
2.476629682	2.347154651e-06
2.476746174	2.348225157e-06
2.476862667	2.349296146e-06
2.476979159	2.350367618e-06
2.477095652	2.351439572e-06
2.477212144	2.352512011e-06
2.477328637	2.353584933e-06
2.477445129	2.354658338e-06
2.477561622	2.355732228e-06
2.477678114	2.356806602e-06
2.477794607	2.35788146e-06
2.477911099	2.358956803e-06
2.478027591	2.360032631e-06
2.478144084	2.361108944e-06
2.478260576	2.362185743e-06
2.478377069	2.363263027e-06
2.478493561	2.364340796e-06
2.478610054	2.365419052e-06
2.478726546	2.366497794e-06
2.478843039	2.367577022e-06
2.478959531	2.368656737e-06
2.479076024	2.369736938e-06
2.479192516	2.370817627e-06
2.479309009	2.371898803e-06
2.479425501	2.372980466e-06
2.479541993	2.374062617e-06
2.479658486	2.375145256e-06
2.479774978	2.376228383e-06
2.479891471	2.377311999e-06
2.480007963	2.378396103e-06
2.480124456	2.379480695e-06
2.480240948	2.380565777e-06
2.480357441	2.381651348e-06
2.480473933	2.382737409e-06
2.480590426	2.383823958e-06
2.480706918	2.384910998e-06
2.48082341	2.385998528e-06
2.480939903	2.387086548e-06
2.481056395	2.388175059e-06
2.481172888	2.389264061e-06
2.48128938	2.390353553e-06
2.481405873	2.391443536e-06
2.481522365	2.392534011e-06
2.481638858	2.393624978e-06
2.48175535	2.394716436e-06
2.481871843	2.395808386e-06
2.481988335	2.396900829e-06
2.482104828	2.397993764e-06
2.48222132	2.399087192e-06
2.482337812	2.400181112e-06
2.482454305	2.401275526e-06
2.482570797	2.402370433e-06
2.48268729	2.403465833e-06
2.482803782	2.404561728e-06
2.482920275	2.405658116e-06
2.483036767	2.406754999e-06
2.48315326	2.407852376e-06
2.483269752	2.408950247e-06
2.483386245	2.410048614e-06
2.483502737	2.411147475e-06
2.48361923	2.412246832e-06
2.483735722	2.413346684e-06
2.483852214	2.414447033e-06
2.483968707	2.415547877e-06
2.484085199	2.416649217e-06
2.484201692	2.417751054e-06
2.484318184	2.418853387e-06
2.484434677	2.419956217e-06
2.484551169	2.421059544e-06
2.484667662	2.422163369e-06
2.484784154	2.423267691e-06
2.484900647	2.42437251e-06
2.485017139	2.425477828e-06
2.485133631	2.426583644e-06
2.485250124	2.427689958e-06
2.485366616	2.428796771e-06
2.485483109	2.429904082e-06
